90125	2151 
90126	880 2151 2841 
90127	1473 1871 2471 
90128	113 3586 3766 
90129	2125 2241 3875 
90130	583 877 1572 
90131	560 1689 3663 
90132	1363 2847 4055 
90133	2419 2511 3951 
90134	469 
90135	3132 
90136	554 
90137	2794 2992 3209 
90138	1319 
90139	3353 
90140	1200 
90141	3462 
90142	717 
90143	437 2162 3590 
90144	2056 
90145	3212 
90146	3456 
90147	3252 
90148	1523 2135 2540 
90149	836 2761 2877 
90150	114 645 744 
90151	1772 
90152	1869 
90153	740 
90154	1096 1635 2464 
90155	279 2125 3043 
90156	2726 
90157	3666 
90158	1482 2829 3898 
90159	1718 
90160	280 
90161	809 
90162	15 
90163	296 1835 2079 
90164	194 1143 1360 
90165	839 1723 2833 
90166	1361 
90167	437 1285 3845 
90168	1826 1975 2761 
90169	132 180 1918 
90170	2087 3028 3246 
90171	361 656 2471 
90172	989 
90173	1873 
90174	1130 1875 1990 
90175	1279 1619 2920 
90176	376 1051 1597 
90177	502 996 3033 
90178	3939 
90179	1870 
90180	1639 2112 3195 
90181	815 1068 2343 
90182	187 1035 2770 
90183	201 3208 3541 
90184	1085 1088 2941 
90185	112 426 2003 
90186	863 
90187	2093 
90188	1654 2177 2460 
90189	1607 
90190	2310 2540 4038 
90191	4040 
90192	881 1791 3095 
90193	2082 
90194	856 1522 4019 
90195	3510 3869 3995 
90196	1030 1667 2460 
90197	163 704 735 
90198	1299 
90199	1222 
90200	1457 2042 3723 
90201	1173 1563 3549 
90202	2913 
90203	1369 1896 4026 
90204	1033 2110 3072 
90205	1059 3178 3814 
90206	3619 
90207	2460 
90208	734 2058 2303 
90209	2230 2421 3155 
90210	709 1610 3524 
90211	968 1282 3022 
90212	1543 
90213	759 
90214	269 
90215	1128 3202 3963 
90216	1222 
90217	2058 
90218	3699 
90219	243 1133 1639 
90220	1785 2040 3185 
90221	43 2034 3295 
90222	2793 
90223	3121 
90224	967 
90225	1698 
90226	1530 1879 2796 
90227	1959 
90228	3060 3467 3968 
90229	2942 3406 3476 
90230	1936 2141 3692 
90231	879 
90232	2951 
90233	2621 3132 3351 
90234	354 
90235	1802 2492 2809 
90236	609 
90237	2981 
90238	67 1094 2117 
90239	624 2075 2131 
90240	3146 
90241	2617 
90242	3285 
90243	196 1391 2787 
90244	178 2006 2030 
90245	128 1128 2751 
90246	3248 
90247	769 
90248	2064 
90249	648 2907 3556 
90250	412 2311 2603 
90251	429 3507 3777 
90252	437 
90253	2878 
90254	2114 
90255	1868 2489 2695 
90256	4032 
90257	1926 2665 2879 
90258	426 3133 3688 
90259	219 2325 2814 
90260	122 439 3336 
90261	203 
90262	1406 2436 3009 
90263	1612 2483 2501 
90264	3192 
90265	64 1309 1351 
90266	3745 
90267	1245 
90268	478 
90269	1230 2125 2194 
90270	410 1706 3094 
90271	1065 2356 2906 
90272	3153 
90273	102 
90274	433 1899 3476 
90275	1673 
90276	1063 
90277	2683 
90278	1507 
90279	2926 3040 3090 
90280	1193 2615 3598 
90281	2262 2814 3496 
90282	761 968 3938 
90283	44 
90284	2446 
90285	447 
90286	1555 
90287	131 
90288	1321 3098 3882 
90289	208 
90290	1423 1851 3967 
90291	563 2320 3648 
90292	2842 
90293	3414 
90294	586 935 3632 
90295	2511 2896 3119 
90296	890 2815 2918 
90297	1807 3225 3438 
90298	1487 
90299	824 849 2899 
90300	169 1166 2088 
90301	1054 1998 3860 
90302	140 
90303	853 1684 1851 
90304	2433 
90305	331 
90306	1605 
90307	1714 
90308	24 3244 3273 
90309	1826 
90310	92 2161 2274 
90311	1686 
90312	1871 3376 4008 
90313	2532 
90314	1317 2864 3505 
90315	59 1842 2633 
90316	1583 2843 3635 
90317	1577 
90318	2226 
90319	487 1685 3006 
90320	1267 
90321	84 1744 3841 
90322	2540 
90323	755 
90324	1513 1514 3132 
90325	691 1774 1807 
90326	2907 
90327	1793 
90328	719 2743 3468 
90329	68 251 910 
90330	1647 2512 2695 
90331	494 753 3076 
90332	948 1116 2672 
90333	2053 
90334	2071 
90335	338 1085 2215 
90336	3020 
90337	1550 3186 3850 
90338	649 3011 3232 
90339	1635 2047 3673 
90340	1130 
90341	79 148 368 
90342	1818 2063 3527 
90343	956 1487 1510 
90344	1730 
90345	1873 2277 2768 
90346	2404 
90347	864 2292 3446 
90348	975 
90349	2370 2798 3765 
90350	1462 2193 3744 
90351	1197 
90352	1250 1468 3914 
90353	192 
90354	604 1915 2241 
90355	1649 
90356	345 394 1001 
90357	2636 
90358	14 
90359	1783 3057 3502 
90360	870 1802 2740 
90361	1244 1549 3627 
90362	485 784 1441 
90363	823 1482 2841 
90364	1633 
90365	8 77 1030 
90366	1617 1913 2108 
90367	58 1555 2085 
90368	322 1429 2618 
90369	752 
90370	1621 
90371	3592 
90372	723 1551 2975 
90373	1873 
90374	1762 1939 3199 
90375	3026 
90376	3057 
90377	366 1585 2576 
90378	877 1071 3974 
90379	2867 
90380	1005 1606 2763 
90381	188 519 1981 
90382	19 576 1431 
90383	672 
90384	1876 2056 2917 
90385	1103 1366 2804 
90386	1443 
90387	929 
90388	116 2715 4020 
90389	363 517 2834 
90390	1085 
90391	2228 
90392	2365 
90393	3313 
90394	80 3131 3638 
90395	7 727 973 
90396	3223 
90397	661 2094 3563 
90398	56 
90399	3447 
90400	1142 2095 2605 
90401	4030 
90402	495 593 2867 
90403	1481 3142 3477 
90404	720 2815 2859 
90405	2122 
90406	139 1105 2890 
90407	1583 3684 3721 
90408	1230 
90409	2416 
90410	975 
90411	2355 2599 3081 
90412	969 3483 3676 
90413	1573 
90414	239 816 3310 
90415	190 
90416	1920 2389 2465 
90417	1048 3010 3863 
90418	2255 
90419	2070 
90420	47 
90421	504 1181 2507 
90422	1692 
90423	152 3508 3521 
90424	433 2239 3743 
90425	1919 2702 3802 
90426	348 3426 3572 
90427	433 1158 2091 
90428	746 892 2820 
90429	49 
90430	2646 
90431	30 
90432	3133 
90433	2600 2614 3564 
90434	616 1373 1819 
90435	1223 
90436	764 
90437	545 
90438	2182 
90439	580 2315 3277 
90440	1253 1939 2013 
90441	429 816 2296 
90442	77 2684 3387 
90443	286 2608 4016 
90444	923 
90445	866 1123 2938 
90446	727 2165 3525 
90447	1768 
90448	3190 
90449	1901 2823 3500 
90450	398 2970 3829 
90451	928 
90452	1344 1553 3705 
90453	273 1726 1989 
90454	184 
90455	672 
90456	2569 3745 3805 
90457	2203 
90458	894 1240 3270 
90459	1520 1689 2209 
90460	3645 
90461	1150 1896 3195 
90462	2139 2679 3837 
90463	149 1537 1855 
90464	3214 
90465	1981 
90466	1323 2257 2556 
90467	82 1787 3987 
90468	2051 2258 3919 
90469	415 
90470	1562 2520 3094 
90471	1999 
90472	2332 3035 3927 
90473	3072 
90474	2951 
90475	471 514 1446 
90476	80 2682 3828 
90477	2367 
90478	3841 
90479	3389 
90480	757 781 3492 
90481	989 
90482	899 2415 4011 
90483	931 1683 2062 
90484	1826 
90485	455 976 2905 
90486	565 1521 3579 
90487	1947 
90488	2011 2175 2394 
90489	491 
90490	1179 
90491	1058 1834 2918 
90492	2245 2824 3236 
90493	710 
90494	915 2292 3972 
90495	632 1149 2922 
90496	153 2804 3598 
90497	1460 
90498	616 2768 3653 
90499	86 2197 2305 
90500	43 3134 3883 
90501	135 2166 4039 
90502	695 2696 3708 
90503	862 1532 2682 
90504	309 
90505	1039 3775 3851 
90506	1766 
90507	1209 2202 2259 
90508	3750 
90509	1565 3762 3792 
90510	79 150 2537 
90511	3303 
90512	1159 
90513	2093 
90514	807 1104 2005 
90515	750 
90516	185 
90517	1168 3001 3652 
90518	1198 2148 3250 
90519	747 1238 3581 
90520	2036 
90521	1916 2492 3469 
90522	219 768 3932 
90523	56 
90524	2043 
90525	458 2064 3272 
90526	38 1739 3466 
90527	1235 1415 1538 
90528	20 
90529	1835 2425 3650 
90530	576 
90531	1282 1453 4050 
90532	3155 
90533	1306 1728 2108 
90534	2726 
90535	2729 
90536	3250 
90537	878 2748 3687 
90538	2458 2665 3452 
90539	1320 
90540	1043 3279 3802 
90541	19 3224 3427 
90542	2638 3402 3505 
90543	180 787 852 
90544	310 424 2435 
90545	2860 
90546	2007 
90547	638 1189 1558 
90548	1497 
90549	648 
90550	1146 2117 2341 
90551	3120 
90552	2246 
90553	439 906 2784 
90554	1128 
90555	2025 
90556	288 
90557	3770 
90558	3446 
90559	2616 3121 3509 
90560	774 
90561	2168 
90562	2282 
90563	73 319 2998 
90564	285 1695 1806 
90565	1765 2699 3816 
90566	491 
90567	1390 3320 3602 
90568	3675 
90569	3820 
90570	7 322 4021 
90571	917 1279 3075 
90572	194 1472 2520 
90573	3846 
90574	444 487 584 
90575	281 420 2651 
90576	1788 1964 4039 
90577	519 
90578	886 
90579	2000 
90580	821 1976 2056 
90581	69 87 3526 
90582	3900 
90583	2058 2650 3908 
90584	2950 
90585	2535 2977 3006 
90586	2235 
90587	1551 1710 2856 
90588	1648 
90589	3603 
90590	3648 
90591	66 128 1307 
90592	2849 
90593	180 2532 2677 
90594	588 997 1208 
90595	386 614 1463 
90596	1185 2462 2752 
90597	2200 
90598	289 
90599	500 2717 3029 
90600	1487 1947 3269 
90601	436 1477 2875 
90602	3711 
90603	1894 
90604	555 649 3096 
90605	168 1601 1961 
90606	586 928 3029 
90607	2003 
90608	283 882 1867 
90609	2305 2659 3507 
90610	1356 2752 3237 
90611	240 784 1601 
90612	1593 3121 3561 
90613	254 3198 3568 
90614	1680 2006 2489 
90615	754 
90616	291 1985 2003 
90617	2231 
90618	119 
90619	1134 
90620	111 2994 3720 
90621	2504 2522 3562 
90622	112 1685 3898 
90623	744 1871 3080 
90624	224 811 2792 
90625	1251 1713 2210 
90626	1568 1886 2857 
90627	12 1565 2168 
90628	641 2841 3224 
90629	153 345 1797 
90630	1962 3526 3642 
90631	664 853 2017 
90632	262 1960 2132 
90633	576 3064 3559 
90634	2789 3076 3806 
90635	439 
90636	1799 
90637	3250 
90638	1557 
90639	483 1087 3315 
90640	604 2281 3601 
90641	3913 
90642	1351 
90643	3469 3650 4029 
90644	2573 
90645	2600 
90646	1921 1992 2310 
90647	25 
90648	3427 
90649	2831 
90650	1342 
90651	1630 
90652	344 
90653	2940 
90654	1280 
90655	479 823 3134 
90656	502 2533 3094 
90657	1010 3224 3608 
90658	102 1888 3031 
90659	3505 
90660	3146 
90661	372 
90662	1202 1540 3193 
90663	2846 
90664	206 2533 3705 
90665	347 
90666	194 1249 2646 
90667	932 1395 3068 
90668	899 2464 3848 
90669	114 978 2682 
90670	1305 1803 3681 
90671	415 754 3094 
90672	2553 
90673	2278 
90674	1059 
90675	1967 
90676	921 2553 3683 
90677	1310 3258 3401 
90678	892 1726 1818 
90679	3264 
90680	3187 
90681	1963 2154 2459 
90682	1062 3257 3295 
90683	2807 
90684	816 
90685	2472 2827 3321 
90686	1054 
90687	3960 
90688	521 988 3423 
90689	34 863 1387 
90690	356 2461 2731 
90691	153 
90692	1252 1811 3864 
90693	1549 2421 3315 
90694	1844 
90695	622 2446 3623 
90696	642 
90697	159 1600 2823 
90698	1657 2532 2603 
90699	1083 1317 2954 
90700	654 714 1182 
90701	3095 
90702	703 2100 3896 
90703	2745 
90704	1411 
90705	2008 
90706	3016 
90707	1718 1851 2746 
90708	1119 2582 3914 
90709	96 
90710	2202 3140 3531 
90711	15 740 3526 
90712	2492 
90713	3860 
90714	1237 
90715	986 
90716	2685 3197 3805 
90717	2333 
90718	3845 
90719	3032 3469 3543 
90720	375 430 451 
90721	2840 
90722	266 
90723	3204 
90724	2670 
90725	3447 3809 4024 
90726	44 861 1605 
90727	1642 
90728	1842 2563 2738 
90729	320 2480 4005 
90730	3717 
90731	2906 
90732	551 589 3409 
90733	2374 
90734	2846 
90735	1253 2900 3534 
90736	1979 2357 3465 
90737	2 167 485 
90738	1987 3200 3694 
90739	531 
90740	3987 
90741	209 2652 3983 
90742	585 2442 3692 
90743	748 1937 2411 
90744	107 358 3225 
90745	1216 1313 3467 
90746	1236 
90747	1628 
90748	1360 2040 2890 
90749	1831 2253 3170 
90750	921 1457 3227 
90751	2497 3050 3869 
90752	1453 
90753	2557 
90754	74 2338 3804 
90755	712 
90756	1156 1685 2928 
90757	2060 2300 3520 
90758	3371 
90759	1533 
90760	1169 
90761	3451 
90762	1241 2298 2988 
90763	2740 
90764	934 
90765	1032 1181 1551 
90766	576 1749 3038 
90767	356 1640 3145 
90768	1689 1856 2921 
90769	93 3164 3563 
90770	713 1494 1832 
90771	1131 
90772	95 
90773	657 
90774	1184 1941 2433 
90775	2101 2395 3972 
90776	3499 
90777	2361 
90778	2577 
90779	2830 
90780	1121 2183 2241 
90781	3613 3681 4048 
90782	2918 3079 3981 
90783	251 
90784	1508 2445 3006 
90785	71 922 3090 
90786	2033 2837 3344 
90787	1150 
90788	2376 
90789	2395 
90790	125 
90791	1744 
90792	1196 1891 2799 
90793	3358 
90794	2036 2226 2350 
90795	2540 
90796	621 1328 3430 
90797	3413 
90798	1642 2247 3007 
90799	1551 2571 2990 
90800	26 
90801	697 2987 3708 
90802	1042 
90803	3646 
90804	444 
90805	2070 2586 3931 
90806	1381 1785 2280 
90807	3747 
90808	795 2033 2121 
90809	880 2185 3277 
90810	486 
90811	1163 2521 3250 
90812	160 1376 4005 
90813	715 2395 3395 
90814	472 2833 3549 
90815	2646 3441 3670 
90816	1429 2183 3635 
90817	1293 3022 3521 
90818	2083 3193 3303 
90819	456 1177 2345 
90820	425 2386 2904 
90821	2228 
90822	321 2948 3226 
90823	509 1780 2382 
90824	2087 2315 2994 
90825	3233 
90826	114 1450 2105 
90827	3158 
90828	2495 
90829	1076 1436 2114 
90830	2178 
90831	177 1185 2862 
90832	2322 2823 3138 
90833	2940 
90834	2542 
90835	127 1235 1430 
90836	2165 3178 3531 
90837	2425 
90838	47 917 1219 
90839	1178 1240 2431 
90840	3188 
90841	562 749 2223 
90842	250 778 3390 
90843	1800 2473 2508 
90844	1158 
90845	2769 
90846	1230 1534 3543 
90847	3915 
90848	493 2763 3410 
90849	1263 1556 2371 
90850	2698 2828 2968 
90851	1337 
90852	2375 
90853	853 
90854	160 
90855	703 
90856	107 1810 3792 
90857	1193 2933 3466 
90858	625 1995 3911 
90859	2944 3136 3610 
90860	1273 1568 3073 
90861	217 1810 2934 
90862	342 2309 3895 
90863	969 2525 3627 
90864	456 
90865	1837 
90866	1403 
90867	298 1881 2099 
90868	1256 
90869	252 3427 3511 
90870	264 
90871	44 
90872	1310 1941 3177 
90873	1021 2373 3132 
90874	572 2195 2931 
90875	2454 
90876	3115 
90877	3348 
90878	1305 2823 3631 
90879	2200 
90880	1821 2067 2798 
90881	734 2631 4053 
90882	1099 1736 1923 
90883	1460 
90884	1312 3322 3864 
90885	908 2893 3619 
90886	614 2320 3329 
90887	2861 
90888	1167 
90889	2104 2742 2805 
90890	1725 2414 3630 
90891	1868 
90892	3459 
90893	2754 
90894	1558 
90895	1396 1919 2754 
90896	1516 
90897	1300 
90898	846 1076 1894 
90899	14 587 3976 
90900	854 973 2499 
90901	3203 
90902	110 3513 4053 
90903	2445 
90904	1846 2272 2398 
90905	2726 
90906	3010 3605 3769 
90907	499 1010 3748 
90908	723 1318 2337 
90909	1580 3625 3926 
90910	247 1952 3034 
90911	1414 
90912	1030 2673 3918 
90913	1645 2390 3861 
90914	220 2502 3962 
90915	1783 3036 3492 
90916	184 3036 3701 
90917	435 1998 3168 
90918	283 
90919	1434 1551 3317 
90920	2034 
90921	1449 
90922	2410 
90923	1307 2861 3989 
90924	869 1530 3282 
90925	2474 
90926	3483 
90927	503 
90928	1151 1167 1932 
90929	266 1910 2898 
90930	827 2017 2542 
90931	679 1540 2686 
90932	1063 2670 3960 
90933	633 2325 2376 
90934	2283 2752 3719 
90935	1344 1554 3223 
90936	773 2025 3775 
90937	778 2548 3446 
90938	1633 2698 3319 
90939	442 1555 3460 
90940	20 
90941	1368 
90942	3342 
90943	1760 2646 2893 
90944	723 1069 2076 
90945	1586 2496 2872 
90946	2302 2955 3496 
90947	553 994 1908 
90948	536 1754 2189 
90949	197 3005 3800 
90950	1010 1043 1759 
90951	725 1982 3772 
90952	109 1443 3162 
90953	1280 1803 2506 
90954	2550 3053 3494 
90955	1565 
90956	19 1934 3781 
90957	301 328 1327 
90958	436 2291 3328 
90959	281 1584 3294 
90960	277 
90961	2515 
90962	3063 
90963	433 1572 3022 
90964	19 
90965	387 2625 2865 
90966	1738 
90967	828 975 3220 
90968	714 2343 3202 
90969	660 
90970	3331 
90971	457 960 1119 
90972	1460 1693 3074 
90973	2613 2688 3416 
90974	203 1718 2739 
90975	62 
90976	3389 
90977	703 
90978	1605 3387 3810 
90979	2401 
90980	195 1949 1950 
90981	828 1423 2638 
90982	2571 
90983	529 2081 2536 
90984	313 
90985	979 1537 1730 
90986	1187 
90987	695 1810 3515 
90988	1352 
90989	551 1870 3169 
90990	561 3201 3969 
90991	673 1911 2685 
90992	200 2970 3759 
90993	703 1091 3754 
90994	1563 2343 2405 
90995	1920 3147 3991 
90996	552 1861 2971 
90997	3992 
90998	132 475 1524 
90999	593 
91000	3989 
91001	2678 
91002	2209 
91003	1548 1707 3010 
91004	1313 
91005	1550 
91006	3194 
91007	491 939 3870 
91008	2190 
91009	2789 2840 3678 
91010	3281 
91011	3699 
91012	580 
91013	1667 2948 3209 
91014	1794 
91015	1054 3020 3368 
91016	1162 3106 3710 
91017	2121 3485 3828 
91018	773 
91019	730 2628 3252 
91020	1016 
91021	182 812 988 
91022	1203 
91023	2712 
91024	252 1903 3568 
91025	18 3456 3526 
91026	1021 3030 3890 
91027	3873 
91028	1209 3170 3175 
91029	1150 1516 3632 
91030	3502 
91031	3034 
91032	681 1561 1990 
91033	988 1138 3844 
91034	3142 
91035	507 
91036	356 669 1185 
91037	541 
91038	533 976 1490 
91039	654 1031 1910 
91040	1874 2107 3387 
91041	3924 
91042	14 143 2799 
91043	2228 
91044	859 1507 3506 
91045	890 1989 3153 
91046	1721 1982 2235 
91047	3072 
91048	860 2870 3522 
91049	112 
91050	3766 
91051	1078 
91052	1395 
91053	107 
91054	198 1163 3389 
91055	400 2155 2187 
91056	2439 
91057	1276 3904 4057 
91058	3286 
91059	398 793 4045 
91060	2685 3006 3530 
91061	1329 1673 2726 
91062	2635 
91063	1276 
91064	1273 
91065	1590 1843 3042 
91066	1840 2840 3635 
91067	1402 
91068	1185 1719 2132 
91069	1281 2192 2866 
91070	1788 3415 3551 
91071	706 
91072	1432 2263 3118 
91073	305 736 3401 
91074	2768 
91075	2640 2729 3855 
91076	1059 3388 3632 
91077	3669 
91078	936 1979 3345 
91079	37 
91080	1503 
91081	1033 
91082	3463 
91083	909 
91084	3237 3408 3915 
91085	300 1242 3916 
91086	3956 
91087	722 
91088	2689 
91089	1118 2751 3834 
91090	1588 1600 3397 
91091	213 
91092	3969 
91093	827 2590 2843 
91094	801 2728 2867 
91095	946 2613 3558 
91096	933 
91097	184 2484 2763 
91098	3913 
91099	2067 2418 3740 
91100	545 1621 3583 
91101	1936 2282 3477 
91102	3261 
91103	1011 
91104	1578 
91105	1027 3132 3233 
91106	656 
91107	1337 2915 3427 
91108	1611 
91109	1811 
91110	2317 
91111	2463 3599 3726 
91112	729 1252 3077 
91113	1073 2418 2894 
91114	530 3263 3725 
91115	929 993 3691 
91116	426 1810 2788 
91117	769 
91118	2021 2987 3595 
91119	3088 
91120	371 
91121	140 2321 2844 
91122	398 
91123	1028 1554 2554 
91124	1137 1480 3146 
91125	2263 2512 3023 
91126	1689 
91127	821 2215 2520 
91128	2175 
91129	1699 2784 3463 
91130	1305 1956 4058 
91131	2525 
91132	345 1937 3533 
91133	1921 
91134	2366 
91135	710 1357 2289 
91136	14 2321 3768 
91137	1865 
91138	1667 2584 2840 
91139	912 974 3178 
91140	159 1760 3299 
91141	1919 2939 3412 
91142	3180 
91143	2215 
91144	755 
91145	614 1387 2497 
91146	3791 
91147	2590 
91148	3204 
91149	2120 
91150	483 2364 2910 
91151	1443 
91152	2616 
91153	1661 2584 3517 
91154	1835 
91155	723 3033 3845 
91156	823 
91157	257 3807 3957 
91158	140 2891 3692 
91159	1130 1983 2560 
91160	441 
91161	1378 
91162	945 1524 2421 
91163	1459 1976 2446 
91164	105 487 1753 
91165	1804 2195 3088 
91166	2362 2555 3690 
91167	3152 
91168	1725 3078 3731 
91169	862 1234 1555 
91170	685 1237 1931 
91171	98 2030 2552 
91172	529 2131 3452 
91173	1652 1969 3312 
91174	1570 
91175	823 2914 3828 
91176	347 633 2103 
91177	2194 4026 4029 
91178	103 1428 1685 
91179	1505 
91180	76 1283 2149 
91181	802 
91182	1314 
91183	235 1129 2842 
91184	101 416 3465 
91185	2987 
91186	371 
91187	1338 2128 3437 
91188	835 
91189	2897 
91190	2475 
91191	913 2608 3078 
91192	2643 
91193	2143 3651 3689 
91194	37 379 1360 
91195	3204 
91196	3581 
91197	640 2784 2830 
91198	2203 
91199	767 2344 2459 
91200	1368 3301 3847 
91201	1316 
91202	633 1241 2319 
91203	278 563 2628 
91204	1453 
91205	84 
91206	3142 
91207	11 566 1677 
91208	1469 
91209	1172 1463 3673 
91210	9 1415 2801 
91211	3466 
91212	177 2180 2793 
91213	854 2673 2767 
91214	1201 3284 3922 
91215	2266 3136 3377 
91216	150 168 786 
91217	446 1142 2377 
91218	2162 2600 3745 
91219	400 1228 3888 
91220	2282 
91221	694 2681 3407 
91222	654 1951 3724 
91223	3894 
91224	215 
91225	460 
91226	509 1546 1641 
91227	208 1544 3607 
91228	1197 
91229	1285 2297 2589 
91230	1359 
91231	150 2334 3917 
91232	509 2929 3512 
91233	723 1177 1483 
91234	1730 
91235	1881 
91236	2515 
91237	2285 
91238	1501 2657 3008 
91239	1197 1738 3102 
91240	1069 1147 1320 
91241	77 545 707 
91242	972 1857 2207 
91243	2179 2725 2813 
91244	3297 
91245	466 1329 2573 
91246	425 955 2456 
91247	146 2944 3077 
91248	3521 
91249	3474 
91250	130 1073 3026 
91251	208 
91252	2 283 3432 
91253	250 697 1071 
91254	184 1720 3415 
91255	571 1584 4032 
91256	1143 
91257	291 1016 2201 
91258	227 717 3958 
91259	69 2815 3086 
91260	2804 
91261	752 1231 2489 
91262	922 2174 3167 
91263	182 
91264	339 683 1626 
91265	1060 3274 3935 
91266	608 1788 3162 
91267	195 900 1364 
91268	2866 
91269	2151 
91270	3451 
91271	1121 
91272	1819 1856 3113 
91273	339 3298 3975 
91274	1925 
91275	3602 
91276	1400 
91277	669 1420 2919 
91278	2416 
91279	1283 2213 3237 
91280	177 1597 2788 
91281	2564 
91282	1167 
91283	602 
91284	3307 
91285	2277 3025 3925 
91286	3605 
91287	388 1825 3407 
91288	2512 
91289	555 
91290	890 1161 1792 
91291	2522 
91292	3233 3314 3499 
91293	69 3226 3749 
91294	455 2990 3686 
91295	3605 
91296	1676 2193 2797 
91297	472 1543 4035 
91298	863 1959 3021 
91299	2104 2809 3339 
91300	38 3699 3737 
91301	733 
91302	1538 
91303	1998 2382 3345 
91304	1359 
91305	598 1351 1601 
91306	890 908 2230 
91307	555 2462 3372 
91308	820 
91309	2232 
91310	47 
91311	3408 
91312	16 2198 3155 
91313	1237 1888 3227 
91314	4036 
91315	2671 
91316	1391 2179 3683 
91317	893 1307 3730 
91318	3373 
91319	1861 2555 3424 
91320	51 
91321	1268 3330 3698 
91322	222 2294 2610 
91323	677 
91324	1326 2589 3858 
91325	1789 2470 3413 
91326	2079 
91327	1328 2811 3708 
91328	975 
91329	2905 
91330	3864 
91331	893 
91332	2890 
91333	1227 2382 3049 
91334	2752 2787 3692 
91335	491 736 2367 
91336	2228 
91337	364 3137 3808 
91338	1224 
91339	284 1473 3100 
91340	3870 
91341	405 1658 3792 
91342	571 2739 3392 
91343	1483 2462 4015 
91344	3026 
91345	3895 
91346	917 
91347	432 
91348	957 
