41028	159 744 776 
41029	292 506 536 
41030	61 
41031	807 
41032	296 
41033	418 
41034	1010 
41035	839 
41036	1425 
41037	252 616 952 
41038	115 
41039	1351 
41040	410 911 1392 
41041	408 760 1323 
41042	906 
41043	540 
41044	1357 
41045	290 
41046	1214 
41047	402 
41048	32 
41049	97 
41050	327 402 484 
41051	257 
41052	565 
41053	203 786 893 
41054	55 
41055	153 
41056	1421 
41057	515 
41058	1167 
41059	1360 1372 1373 
41060	793 
41061	195 
41062	476 
41063	932 
41064	127 839 1170 
41065	413 
41066	455 
41067	606 
41068	711 
41069	213 340 1150 
41070	960 
41071	1192 
41072	36 
41073	803 1254 1266 
41074	533 598 1174 
41075	256 1187 1397 
41076	770 
41077	1253 
41078	117 
41079	133 
41080	515 901 995 
41081	877 1060 1302 
41082	803 
41083	620 1231 1282 
41084	646 
41085	641 
41086	697 
41087	450 
41088	813 
41089	75 
41090	1213 
41091	870 
41092	733 
41093	98 329 1103 
41094	1301 
41095	14 
41096	118 
41097	698 
41098	665 
41099	331 
41100	181 
41101	1289 
41102	1176 
41103	1276 
41104	639 
41105	275 
41106	311 
41107	741 
41108	1372 
41109	34 
41110	127 
41111	909 993 1320 
41112	333 
41113	286 
41114	67 
41115	186 634 1249 
41116	141 786 1356 
41117	1355 
41118	160 479 785 
41119	795 
41120	399 
41121	1188 
41122	97 582 795 
41123	462 
41124	234 
41125	159 
41126	532 
41127	174 336 1071 
41128	803 892 1255 
41129	904 
41130	801 
41131	476 873 1191 
41132	770 
41133	68 221 1233 
41134	353 357 919 
41135	57 263 1307 
41136	1266 
41137	1120 
41138	1188 
41139	971 
41140	591 
41141	65 
41142	1284 
41143	1108 
41144	1245 
41145	151 431 1040 
41146	354 
41147	1396 
41148	358 
41149	38 328 335 
41150	894 
41151	1120 
41152	1211 
41153	1322 
41154	1264 
41155	1099 
41156	587 588 820 
41157	714 
41158	991 
41159	962 
41160	66 
41161	624 
41162	1254 
41163	518 999 1322 
41164	1037 
41165	352 
41166	747 
41167	701 
41168	312 
41169	595 
41170	993 
41171	870 
41172	252 
41173	928 
41174	640 
41175	568 
41176	1086 
41177	931 
41178	874 
41179	1225 
41180	316 
41181	1194 
41182	469 
41183	332 359 833 
41184	573 
41185	1074 
41186	858 
41187	763 
41188	595 
41189	387 
41190	930 
41191	774 
41192	734 
41193	498 
41194	565 700 927 
41195	1016 
41196	725 
41197	289 
41198	795 
41199	403 
41200	2 
41201	571 
41202	1190 
41203	292 
41204	338 
41205	304 
41206	693 
41207	1059 
41208	491 
41209	1372 
41210	801 
41211	401 454 625 
41212	981 
41213	437 
41214	1225 
41215	1113 
41216	415 
41217	329 
41218	1344 
41219	570 
41220	90 
41221	402 
41222	146 
41223	1225 
41224	380 
41225	1307 
41226	1061 
41227	662 
41228	624 
41229	513 1200 1354 
41230	987 1206 1244 
41231	909 
41232	427 
41233	1041 
41234	1144 
41235	495 
41236	288 
41237	163 
41238	318 
41239	1257 
41240	78 473 1372 
41241	103 
41242	1284 
41243	815 
41244	700 989 1163 
41245	133 425 1151 
41246	904 
41247	761 
41248	988 
41249	548 
41250	954 
41251	115 
41252	1126 
41253	731 
41254	267 743 1322 
41255	526 
41256	882 
41257	387 
41258	959 1237 1325 
41259	1290 
41260	281 455 594 
41261	1036 
41262	181 554 1103 
41263	210 
41264	258 
41265	1214 
41266	498 
41267	1403 
41268	1330 
41269	117 669 777 
41270	887 
41271	257 269 1003 
41272	820 
41273	336 
41274	133 549 631 
41275	878 
41276	433 537 1144 
41277	360 
41278	559 708 913 
41279	576 
41280	13 
41281	671 797 1386 
41282	623 
41283	774 1151 1204 
41284	284 528 611 
41285	413 
41286	468 480 781 
41287	1234 
41288	1304 
41289	1302 
41290	897 
41291	763 
41292	682 
41293	339 362 1204 
41294	1025 
41295	1048 
41296	357 666 685 
41297	1284 
41298	489 752 1275 
41299	1018 
41300	349 
41301	1046 
41302	498 
41303	1029 
41304	280 
41305	357 
41306	473 
41307	781 
41308	801 
41309	1150 
41310	503 763 1168 
41311	562 
41312	36 80 935 
41313	843 
41314	946 
41315	878 
41316	548 
41317	159 481 770 
41318	1260 
41319	1202 
41320	17 134 1146 
41321	195 580 1041 
41322	456 
41323	1140 
41324	1220 
41325	587 
41326	824 
41327	1381 
41328	774 
41329	1359 
41330	821 860 1060 
41331	422 
41332	165 659 1372 
41333	704 
41334	873 1138 1247 
41335	186 870 1140 
41336	209 
41337	121 
41338	1180 
41339	407 
41340	1057 
41341	103 428 860 
41342	219 
41343	641 
41344	291 300 1324 
41345	1116 1361 1388 
41346	44 
41347	82 
41348	517 
41349	1328 
41350	177 
41351	106 
41352	256 
41353	170 
41354	848 866 1216 
41355	98 890 1281 
41356	677 
41357	1369 
41358	661 
41359	1152 
41360	151 
41361	66 193 404 
41362	430 
41363	1261 
41364	280 
41365	1187 
41366	375 
41367	1350 
41368	795 
41369	487 
41370	1338 
41371	141 
41372	572 611 1331 
41373	966 
41374	510 
41375	309 
41376	689 752 1072 
41377	79 291 1110 
41378	1181 
41379	370 
41380	566 
41381	455 
41382	876 
41383	523 
41384	740 
41385	879 
41386	349 
41387	469 
41388	457 
41389	863 
41390	2 1099 1247 
41391	289 
41392	308 
41393	314 
41394	1391 
41395	430 
41396	709 913 1097 
41397	221 
41398	601 1306 1377 
41399	229 
41400	1053 
41401	504 
41402	228 633 931 
41403	241 
41404	336 
41405	811 841 1187 
41406	226 
41407	405 
41408	179 590 769 
41409	939 
41410	131 
41411	1052 
41412	774 
41413	75 
41414	454 
41415	171 228 562 
41416	400 
41417	757 
41418	62 
41419	803 
41420	827 
41421	1032 
41422	174 
41423	1142 
41424	988 
41425	737 
41426	877 
41427	118 
41428	784 
41429	1405 
41430	839 
41431	712 
41432	87 790 1033 
41433	662 
41434	1248 
41435	87 
41436	524 
41437	529 
41438	1234 
41439	461 1099 1113 
41440	1297 
41441	359 
41442	1195 
41443	909 
41444	1261 
41445	585 
41446	393 
41447	249 
41448	467 927 1385 
41449	1090 
41450	119 
41451	742 
41452	1128 
41453	666 1018 1102 
41454	461 
41455	698 
41456	1240 
41457	1255 
41458	152 748 987 
41459	1426 
41460	833 888 928 
41461	1108 
41462	1063 
41463	1065 
41464	445 
41465	877 
41466	563 673 807 
41467	122 
41468	950 
41469	958 
41470	453 
41471	1212 
41472	301 
41473	292 377 674 
41474	6 648 1028 
41475	253 463 1271 
41476	22 426 493 
41477	889 
41478	75 
41479	1220 
41480	689 
41481	671 
41482	642 
41483	1307 
41484	361 
41485	86 650 1149 
41486	252 
41487	1040 
41488	1133 
41489	1210 
41490	761 
41491	138 840 1047 
41492	43 
41493	454 
41494	807 
41495	963 
41496	427 
41497	1400 
41498	281 472 892 
41499	3 671 1277 
41500	1178 1303 1372 
41501	732 
41502	1225 
41503	427 
41504	444 463 1307 
41505	1346 
41506	1138 
41507	440 
41508	677 
41509	684 
41510	313 
41511	201 531 841 
41512	681 
41513	1096 
41514	730 
41515	951 
41516	1355 
41517	424 828 1228 
41518	31 427 1212 
41519	460 
41520	635 660 838 
41521	268 
41522	1304 
41523	1190 
41524	913 
41525	816 
41526	149 1020 1147 
41527	407 843 1084 
41528	888 
41529	34 1080 1408 
41530	381 
41531	1370 
41532	930 
41533	147 191 1212 
41534	874 
41535	99 
41536	435 
41537	763 943 1412 
41538	198 804 1083 
41539	150 521 966 
41540	764 
41541	764 
41542	781 
41543	204 
41544	830 
41545	740 
41546	877 
41547	716 
41548	825 
41549	229 
41550	1230 
41551	233 
41552	1141 
41553	1091 
41554	913 
41555	495 
41556	601 
41557	165 
41558	1040 
41559	316 
41560	217 
41561	591 
41562	362 
41563	1018 
41564	770 
41565	241 910 1083 
41566	1216 
41567	1082 
41568	1360 
41569	1241 
41570	1064 
41571	669 
41572	335 774 1189 
41573	735 
41574	35 161 473 
41575	143 358 455 
41576	1265 
41577	205 220 751 
41578	509 
41579	1081 
41580	273 
41581	1410 
41582	414 
41583	482 1249 1324 
41584	185 
41585	125 
41586	795 1212 1245 
41587	761 
41588	59 
41589	989 
41590	1404 
41591	1116 
41592	665 
41593	1409 
41594	1041 
41595	23 
41596	21 1079 1164 
41597	173 
41598	1150 
41599	713 
41600	1367 
41601	778 
41602	277 567 1214 
41603	475 
41604	1286 
41605	462 
41606	1377 
41607	25 
41608	828 
41609	595 
41610	85 
41611	1086 
41612	920 
41613	403 
41614	993 
41615	219 
41616	1180 
41617	1035 
41618	238 
41619	986 
41620	1078 
41621	333 1102 1307 
41622	232 
41623	1170 
41624	831 
41625	575 
41626	130 
41627	342 
41628	257 
41629	117 
41630	350 839 1404 
41631	29 
41632	171 
41633	425 
41634	860 
41635	383 1165 1240 
41636	336 
41637	498 
41638	711 
41639	1184 
41640	308 720 967 
41641	1124 
41642	603 
41643	23 
41644	430 1057 1143 
41645	1090 
41646	84 
41647	656 
41648	326 403 1054 
41649	78 
41650	1424 
41651	313 
41652	219 
41653	586 
41654	641 
41655	1234 
41656	233 
41657	1187 
41658	1362 
41659	354 
41660	546 
41661	383 
41662	573 
41663	301 
41664	1243 
41665	813 1025 1087 
41666	694 
41667	108 
41668	435 
41669	904 
41670	273 
41671	518 
41672	404 
41673	489 
41674	52 246 1137 
41675	469 
41676	401 
41677	660 
41678	480 
41679	78 529 694 
41680	133 
41681	61 
41682	722 
41683	523 
41684	625 
41685	245 1026 1241 
41686	997 
41687	491 
41688	840 
41689	1228 
41690	1186 
41691	567 592 784 
41692	224 485 1333 
41693	636 
41694	252 
41695	470 
41696	1349 
41697	357 
41698	1244 
41699	332 956 1033 
41700	694 
41701	878 
41702	999 1252 1314 
41703	108 834 874 
41704	359 
41705	821 1366 1391 
41706	1144 
41707	295 
41708	702 
41709	1344 
41710	1384 
41711	151 551 1115 
41712	739 993 1139 
41713	66 498 576 
41714	547 
41715	731 
41716	1149 
41717	1338 
41718	1171 
41719	1214 
41720	1246 
41721	369 
41722	674 815 1298 
41723	1058 1086 1101 
41724	290 1352 1404 
41725	159 577 1307 
41726	37 200 460 
41727	859 
41728	458 
41729	1018 
41730	813 
41731	265 1106 1228 
41732	315 
41733	1273 
41734	334 
41735	489 
41736	540 
41737	1290 
41738	1149 
41739	1171 
41740	671 767 1294 
41741	997 
41742	1228 
41743	1302 
41744	1389 
41745	774 
41746	450 
41747	364 
41748	743 
41749	534 
41750	1167 
41751	1316 
41752	743 
41753	749 
41754	830 
41755	1219 
41756	969 1042 1324 
41757	1026 
41758	85 1144 1208 
41759	516 
41760	1134 
41761	411 565 1042 
41762	168 374 1273 
41763	75 
41764	635 
41765	1061 
41766	778 
41767	372 
41768	152 
41769	78 
41770	1028 
41771	29 
41772	508 
41773	1026 
41774	514 
41775	265 
41776	118 
41777	595 
41778	682 762 788 
41779	911 
41780	414 514 1085 
41781	576 
41782	1245 
41783	61 225 712 
41784	417 
41785	815 
41786	395 
41787	589 
41788	1363 
41789	654 
41790	1335 
41791	815 
41792	1019 
41793	298 637 1254 
41794	329 
41795	415 
41796	424 
41797	553 1042 1060 
41798	1254 
41799	1231 
41800	170 
41801	1153 
41802	90 
41803	910 
41804	705 
41805	323 
41806	1136 
41807	427 
41808	804 
41809	927 
41810	652 
41811	554 
41812	148 707 861 
41813	52 
41814	66 171 552 
41815	1047 
41816	273 
41817	553 
41818	1350 
41819	397 454 1414 
41820	1409 
41821	372 589 1148 
41822	463 
41823	925 
41824	1378 
41825	868 
41826	644 
41827	480 
41828	173 1215 1219 
41829	747 
41830	1197 
41831	21 
41832	1301 
41833	565 
41834	79 822 1338 
41835	2 
41836	998 
41837	949 
41838	1049 
41839	245 
41840	1025 
41841	1043 
41842	223 
41843	409 587 606 
41844	775 
41845	63 
41846	1405 
41847	711 
41848	580 
41849	68 213 285 
41850	704 1272 1418 
41851	668 708 766 
41852	1129 
41853	703 1269 1381 
41854	184 628 1046 
41855	594 1036 1269 
41856	362 
41857	236 1252 1329 
41858	438 
41859	812 
41860	849 
41861	512 
41862	1090 
41863	44 
41864	172 
41865	254 
41866	143 241 1222 
41867	904 
41868	160 454 823 
41869	617 
41870	650 
41871	582 
41872	1334 
41873	280 874 1332 
41874	836 
41875	1264 
41876	474 
41877	309 
41878	505 
41879	850 884 1007 
41880	1368 
41881	265 
41882	333 
41883	393 
41884	1000 
41885	189 
41886	1419 
41887	303 1124 1423 
41888	382 
41889	704 793 1254 
41890	788 925 1210 
41891	559 
41892	1107 
41893	598 
41894	183 704 1397 
41895	187 293 772 
41896	746 
41897	1252 
41898	249 
41899	373 
41900	370 846 1224 
41901	759 951 1026 
41902	1362 
41903	173 923 989 
41904	61 
41905	706 
41906	906 
41907	537 
41908	530 
41909	92 1128 1290 
41910	1186 
41911	1251 
41912	414 617 923 
41913	850 
41914	63 
41915	801 
41916	226 773 1017 
41917	331 
41918	1057 
41919	727 
41920	1150 
41921	2 
41922	1407 
41923	1208 
41924	914 
41925	1332 
41926	738 
41927	273 582 933 
41928	152 943 1314 
41929	1138 
41930	21 
41931	1116 
41932	1374 
41933	183 716 1156 
41934	121 569 874 
41935	466 
41936	1294 
41937	144 
41938	809 
41939	30 59 955 
41940	795 
41941	1060 
41942	20 308 1397 
41943	719 
41944	786 
41945	224 
41946	214 
41947	1197 
41948	230 750 1352 
41949	163 
41950	228 
41951	80 142 1098 
41952	181 
41953	71 999 1306 
41954	1247 
41955	768 
41956	1298 
41957	949 
41958	284 
41959	248 851 1007 
41960	210 
41961	155 
41962	246 
41963	801 
41964	633 867 1314 
41965	52 
41966	294 
41967	350 
41968	450 526 958 
41969	977 
41970	528 809 1318 
41971	1245 
41972	965 
41973	1412 
41974	1196 
41975	1260 
41976	1053 
41977	1337 
41978	1218 
41979	83 
41980	246 
41981	557 
41982	1377 
41983	575 
41984	495 708 1399 
41985	769 899 1257 
41986	277 425 1150 
41987	156 452 719 
41988	34 
41989	1286 
41990	1416 
41991	1102 
41992	86 638 1366 
41993	983 
41994	403 818 867 
41995	1054 
41996	1273 
41997	372 
41998	769 
41999	557 
42000	109 368 1134 
42001	73 843 866 
42002	1270 
42003	1283 
42004	120 
42005	382 1120 1418 
42006	493 
42007	436 
42008	529 
42009	58 491 1131 
42010	1131 
42011	616 894 1178 
42012	1157 
42013	560 
42014	937 
42015	877 
42016	1120 
42017	976 
42018	1069 1083 1339 
42019	1396 
42020	488 
42021	910 1186 1407 
42022	1306 
42023	723 
42024	533 
42025	1409 
42026	283 766 1046 
42027	277 
42028	169 631 910 
42029	1111 
42030	893 
42031	21 
42032	1072 
42033	945 
42034	1289 
42035	282 
42036	508 
42037	646 
42038	189 
42039	95 
42040	170 
42041	757 1019 1261 
42042	1131 
42043	818 
42044	482 
42045	1415 
42046	1208 
42047	767 
42048	879 
42049	469 1192 1349 
42050	1237 
42051	415 
42052	550 1047 1368 
42053	51 
42054	224 
42055	1200 
42056	815 
42057	1096 
42058	311 825 974 
42059	52 
42060	665 
42061	480 
42062	1254 
42063	461 574 1196 
42064	168 
42065	454 
42066	319 1046 1377 
42067	1367 
42068	1172 
42069	324 
42070	425 
42071	262 286 703 
42072	208 
42073	217 
42074	216 1215 1413 
42075	766 
42076	342 417 836 
42077	567 1116 1380 
42078	989 
42079	659 
42080	610 
42081	777 
42082	448 545 1344 
42083	300 433 1124 
42084	519 575 1370 
42085	906 
42086	483 
42087	979 
42088	324 
42089	1240 
42090	427 
42091	660 
42092	167 
42093	652 906 1337 
42094	697 
42095	274 
42096	912 
42097	786 
42098	865 
42099	911 1026 1426 
42100	466 701 1328 
42101	202 
42102	1254 
42103	1348 
42104	507 
42105	155 
42106	258 
42107	831 
42108	532 
42109	1321 
42110	1025 
42111	894 
42112	704 1144 1212 
42113	1334 
42114	867 
42115	1203 
42116	84 
42117	969 
42118	1038 
42119	1231 
42120	544 1027 1127 
42121	301 
42122	1072 
42123	167 
42124	169 
42125	123 336 1285 
42126	1084 
42127	1018 
42128	704 
42129	479 
42130	540 
42131	747 
42132	187 
42133	388 
42134	415 
42135	453 
42136	267 
42137	1394 
42138	562 1025 1141 
42139	1069 
42140	673 
42141	233 
42142	443 634 1051 
42143	720 752 818 
42144	1203 
42145	1078 
42146	459 
42147	265 
42148	606 
42149	25 625 1356 
42150	16 349 752 
42151	967 1000 1194 
42152	1295 
42153	1346 
42154	68 
42155	7 439 1141 
42156	489 720 1274 
42157	109 
42158	876 
42159	871 
42160	493 
42161	757 
42162	466 
42163	1420 
42164	311 
42165	137 1163 1308 
42166	41 
42167	1117 
42168	1110 
42169	277 
42170	408 
42171	334 1236 1324 
42172	733 
42173	332 859 1025 
42174	429 1058 1407 
42175	1271 
42176	1169 
42177	809 968 1206 
42178	397 
42179	754 
42180	52 462 888 
42181	873 
42182	298 
42183	200 
42184	1148 
42185	68 906 985 
42186	159 
42187	1206 
42188	1226 
42189	157 
42190	426 
42191	313 
42192	112 863 1163 
42193	1039 
42194	154 
42195	852 
42196	1046 
42197	191 
42198	453 866 1235 
42199	297 
42200	1154 
42201	1393 
42202	83 949 982 
42203	1271 
42204	518 
42205	764 
42206	179 
42207	488 1138 1334 
42208	1105 
42209	715 
42210	542 
42211	764 
42212	1072 
42213	52 713 1126 
42214	1271 
42215	272 382 633 
42216	1195 
42217	166 
42218	522 962 1057 
42219	573 
42220	671 
42221	1389 
42222	1150 
42223	1105 
42224	1186 
42225	677 
42226	566 
42227	1058 
42228	828 
42229	431 
42230	112 
42231	897 
42232	849 
42233	462 
42234	452 
42235	371 
42236	1184 
42237	410 
42238	846 
42239	1330 
42240	109 417 593 
42241	123 303 1028 
42242	1150 
42243	512 
42244	1306 
42245	751 952 1007 
42246	437 1043 1380 
42247	701 
42248	21 
42249	650 
42250	193 
42251	998 
42252	78 
42253	350 435 762 
42254	1360 
42255	422 
42256	155 667 775 
42257	205 
42258	127 265 1343 
42259	29 
42260	956 
42261	498 
42262	758 
42263	32 
42264	1041 
42265	1032 
42266	480 825 1361 
42267	1039 
42268	474 
42269	748 
42270	1414 
42271	210 
42272	895 
42273	1240 
42274	899 
42275	12 215 1144 
42276	1223 
42277	178 
42278	711 
42279	1144 
42280	61 400 569 
42281	1098 
42282	1032 
42283	700 
42284	1049 
42285	788 
42286	1222 
42287	797 
42288	906 
42289	215 293 1385 
42290	755 
42291	50 80 101 
42292	376 
42293	1064 
42294	342 656 1150 
42295	892 1140 1180 
42296	230 
42297	594 
42298	1254 
42299	1002 
42300	337 
42301	68 1091 1281 
42302	191 
42303	1188 
42304	475 
42305	1381 
42306	146 
42307	208 956 1368 
42308	116 446 1214 
42309	1005 
42310	1379 
42311	467 
42312	253 
42313	95 
42314	1387 
42315	1125 
42316	973 
42317	410 
42318	124 
42319	256 884 1338 
42320	174 
42321	711 
42322	892 
42323	453 454 489 
42324	693 
42325	92 634 1058 
42326	382 
42327	182 
42328	510 
42329	284 
42330	313 
42331	756 
42332	995 
42333	710 
42334	82 726 1374 
42335	1306 
42336	95 178 308 
42337	1212 
42338	1327 
42339	485 
42340	749 
42341	844 
42342	786 
42343	494 
42344	38 
42345	161 
42346	668 
42347	1145 
42348	30 75 155 
42349	116 
42350	1217 
42351	540 
42352	1008 
42353	1054 
42354	846 
42355	944 
42356	1026 
42357	1014 
42358	1059 
42359	386 1157 1171 
42360	987 
42361	1171 
42362	1345 
42363	366 
42364	607 849 1150 
42365	839 
42366	269 
42367	324 
42368	290 
42369	152 945 999 
42370	574 597 1278 
42371	72 109 522 
42372	708 876 1082 
42373	1011 
42374	940 1325 1418 
42375	548 1190 1269 
42376	594 
42377	144 
42378	903 
42379	60 
42380	526 
42381	1404 
42382	335 
42383	1007 
42384	841 
42385	607 
42386	45 557 1160 
42387	263 
42388	1098 
42389	905 
42390	396 
42391	411 
42392	778 
42393	1139 
42394	1255 
42395	660 
42396	84 
42397	575 
42398	21 
42399	85 
42400	454 
42401	377 
42402	413 
42403	488 
42404	1202 
42405	76 
42406	294 
42407	520 641 1151 
42408	640 
42409	592 
42410	51 298 1388 
42411	1418 
42412	224 294 404 
42413	43 765 1169 
42414	366 645 1089 
42415	553 
42416	1118 
42417	1315 
42418	854 
42419	190 
42420	1233 
42421	1040 
42422	336 
42423	16 201 312 
42424	944 981 1394 
42425	1038 
42426	723 
42427	610 906 1345 
42428	633 
42429	838 
42430	802 
42431	83 288 976 
42432	588 
42433	877 
42434	1300 
42435	69 79 618 
42436	656 
42437	1036 
42438	528 
42439	572 
42440	161 
42441	489 
42442	1421 
42443	370 424 455 
42444	899 
42445	161 
42446	997 
42447	109 361 998 
42448	143 303 716 
42449	874 
42450	188 
42451	440 
42452	1381 
42453	752 
42454	173 
42455	491 
42456	32 1033 1214 
42457	752 
42458	411 
42459	596 
42460	851 
42461	1032 1176 1323 
42462	128 
42463	1297 
42464	263 
42465	23 
42466	106 
42467	425 
42468	330 
42469	212 
42470	127 565 874 
42471	641 707 918 
42472	624 
42473	687 
42474	904 
42475	451 
42476	225 306 1180 
42477	456 740 1144 
42478	231 
42479	420 
42480	336 739 1386 
42481	452 
42482	347 
42483	273 
42484	387 
42485	804 
42486	1108 
42487	807 
42488	1153 
42489	340 
42490	674 
42491	201 
42492	199 
42493	304 
42494	1235 
42495	920 
42496	211 1189 1337 
42497	32 439 690 
42498	810 
42499	461 711 1362 
42500	417 
42501	135 166 651 
42502	1360 
42503	1285 
42504	299 
42505	353 
42506	963 
42507	265 911 916 
42508	1402 
42509	758 
42510	404 713 1217 
42511	1389 
42512	722 
42513	545 
42514	122 
42515	414 566 676 
42516	534 
42517	1154 
42518	35 523 1032 
42519	1261 
42520	24 
42521	253 
42522	1224 
42523	1378 
42524	404 
42525	1100 
42526	557 850 1195 
42527	117 
42528	897 
42529	1401 
42530	999 
42531	1212 
42532	265 
42533	1159 
42534	835 
42535	311 
42536	1023 
42537	303 508 1397 
42538	962 
42539	870 
42540	786 797 845 
42541	1381 
42542	1173 
42543	620 
42544	1330 
42545	407 993 1287 
42546	591 
42547	530 597 671 
42548	508 761 988 
42549	359 
42550	1041 1254 1308 
42551	1304 
42552	1332 
42553	79 474 1108 
42554	784 
42555	887 
42556	1102 
42557	191 
42558	654 
42559	57 
42560	429 
42561	38 
42562	387 
