58707	794 
58708	141 
58709	2283 
58710	1525 
58711	1285 
58712	793 
58713	374 
58714	1736 
58715	2833 
58716	263 
58717	580 
58718	1125 1388 1491 
58719	627 
58720	2479 
58721	359 
58722	296 
58723	330 802 2117 
58724	148 
58725	90 1749 2123 
58726	2526 
58727	724 
58728	578 
58729	740 
58730	2801 
58731	2657 
58732	991 
58733	1343 
58734	1730 
58735	109 
58736	558 
58737	244 2077 2351 
58738	787 
58739	209 
58740	1650 
58741	109 
58742	153 
58743	2415 
58744	1189 1513 1999 
58745	2246 
58746	315 887 996 
58747	96 
58748	803 
58749	2576 
58750	503 823 2037 
58751	556 767 859 
58752	1326 
58753	2449 
58754	2830 
58755	179 
58756	563 1705 2400 
58757	1506 
58758	646 778 939 
58759	304 874 1418 
58760	1273 
58761	2243 
58762	840 
58763	1004 1112 2643 
58764	1101 
58765	2528 
58766	24 2327 2434 
58767	649 1166 1969 
58768	12 
58769	741 
58770	1830 
58771	2729 
58772	2502 
58773	2475 
58774	1141 
58775	1439 
58776	2806 
58777	1445 1764 2180 
58778	2199 
58779	1720 
58780	1590 2035 2305 
58781	176 
58782	2825 
58783	1417 
58784	1844 1944 2279 
58785	1744 
58786	90 
58787	1119 
58788	1310 
58789	1454 
58790	1203 
58791	20 
58792	1629 
58793	1750 
58794	2047 
58795	190 
58796	2749 
58797	178 
58798	2486 
58799	2317 
58800	1120 
58801	761 
58802	311 
58803	1039 1729 2068 
58804	1485 
58805	2659 
58806	2543 
58807	81 401 1678 
58808	2553 
58809	540 
58810	530 1650 2317 
58811	676 
58812	8 
58813	154 
58814	624 733 2350 
58815	1196 
58816	2240 
58817	661 699 2845 
58818	1902 
58819	1068 1152 1242 
58820	2039 
58821	552 
58822	2414 
58823	571 
58824	1450 
58825	877 
58826	1762 
58827	1805 
58828	997 1467 2750 
58829	1428 
58830	1642 
58831	2288 
58832	1407 
58833	543 
58834	1729 
58835	2683 
58836	1403 
58837	2491 
58838	849 
58839	835 
58840	2470 
58841	86 
58842	1004 1467 2789 
58843	1198 
58844	1233 
58845	2163 
58846	1432 1864 2496 
58847	811 1186 1978 
58848	1824 
58849	621 
58850	2224 
58851	661 
58852	979 
58853	2185 
58854	758 
58855	2478 
58856	1511 
58857	1408 
58858	810 
58859	1906 
58860	54 
58861	236 1871 2163 
58862	2391 
58863	158 775 1058 
58864	1682 
58865	1244 
58866	142 625 1684 
58867	1008 
58868	1630 
58869	1005 
58870	978 
58871	991 
58872	1638 
58873	1496 
58874	1282 
58875	1265 
58876	1835 
58877	1330 
58878	235 
58879	313 
58880	2859 
58881	824 1055 2322 
58882	351 
58883	1235 1612 2119 
58884	1645 
58885	463 
58886	843 
58887	2098 
58888	398 
58889	153 
58890	225 824 1133 
58891	2492 
58892	21 
58893	2640 
58894	1960 
58895	2368 
58896	802 
58897	391 1294 1782 
58898	801 1152 2190 
58899	1863 1954 1957 
58900	2803 
58901	397 533 1177 
58902	143 413 2688 
58903	1569 
58904	316 
58905	1207 
58906	36 
58907	2632 
58908	54 1151 1449 
58909	533 
58910	201 521 1232 
58911	2651 
58912	2206 
58913	2460 
58914	49 262 1651 
58915	103 
58916	595 1537 1892 
58917	1769 
58918	273 657 916 
58919	635 
58920	666 
58921	2731 
58922	465 521 1906 
58923	2163 
58924	154 
58925	1023 1786 2038 
58926	1652 
58927	1057 2260 2298 
58928	1137 
58929	1146 
58930	38 
58931	1340 
58932	484 1449 2064 
58933	1191 
58934	2158 
58935	1037 
58936	2112 
58937	1344 
58938	2028 
58939	1144 
58940	2395 
58941	1187 
58942	784 1078 1508 
58943	1508 
58944	2769 
58945	1801 
58946	1131 
58947	459 
58948	1264 
58949	1990 
58950	1716 
58951	2152 
58952	697 1488 1899 
58953	2827 
58954	1589 
58955	398 
58956	474 
58957	2834 
58958	1958 
58959	2289 2327 2661 
58960	2282 
58961	2366 
58962	40 1462 2709 
58963	21 
58964	1011 
58965	143 1503 1536 
58966	996 
58967	2117 
58968	119 
58969	2194 
58970	1027 
58971	141 233 2234 
58972	2258 
58973	1164 
58974	1538 
58975	13 
58976	1847 
58977	1567 
58978	249 
58979	961 2234 2442 
58980	45 
58981	245 
58982	2716 
58983	2463 
58984	2404 
58985	72 544 1711 
58986	1340 
58987	1348 
58988	299 
58989	522 
58990	282 
58991	2467 
58992	881 
58993	1441 
58994	411 
58995	1522 
58996	1140 
58997	1200 2488 2653 
58998	2047 
58999	1430 
59000	2348 
59001	1981 
59002	2523 
59003	234 
59004	2171 
59005	882 1316 2051 
59006	2619 
59007	23 
59008	2453 
59009	631 
59010	761 
59011	2488 
59012	414 1014 2261 
59013	1325 
59014	904 
59015	553 1101 2025 
59016	2133 
59017	2497 
59018	1760 
59019	1923 
59020	790 
59021	2287 
59022	1620 1861 2018 
59023	2363 
59024	1891 
59025	2684 
59026	1966 
59027	1146 
59028	829 
59029	2406 
59030	404 1859 2445 
59031	2137 
59032	2497 
59033	1518 1831 2290 
59034	285 1558 1564 
59035	516 1730 2170 
59036	549 2453 2516 
59037	686 
59038	2017 
59039	197 
59040	2792 
59041	391 
59042	467 898 1450 
59043	259 
59044	419 
59045	1244 
59046	709 
59047	2068 
59048	2620 
59049	1966 
59050	580 
59051	531 
59052	2380 
59053	302 
59054	1834 
59055	2591 
59056	1682 
59057	1338 1406 2143 
59058	1051 
59059	2452 
59060	431 1881 2083 
59061	145 
59062	322 
59063	1566 
59064	1619 
59065	1896 2312 2342 
59066	2137 
59067	2128 
59068	1457 
59069	248 
59070	570 1392 2489 
59071	1712 
59072	2667 
59073	2065 
59074	2843 
59075	916 
59076	1769 
59077	1727 
59078	904 973 1120 
59079	23 
59080	1487 
59081	247 2061 2298 
59082	2847 
59083	1859 
59084	339 
59085	170 2275 2532 
59086	94 2347 2792 
59087	211 1877 2434 
59088	2508 
59089	126 
59090	5 
59091	176 
59092	1669 
59093	1499 
59094	1439 
59095	34 
59096	273 1773 2528 
59097	1079 
59098	2685 
59099	156 
59100	861 2138 2157 
59101	505 1495 2455 
59102	266 
59103	2494 
59104	1267 
59105	555 1210 2575 
59106	1436 
59107	1601 
59108	1769 
59109	513 1848 2381 
59110	604 
59111	2566 
59112	421 2332 2408 
59113	451 
59114	1832 
59115	798 
59116	1187 
59117	666 
59118	2830 
59119	1359 
59120	1219 
59121	1265 1518 2591 
59122	397 
59123	1640 
59124	197 430 2328 
59125	393 761 2446 
59126	858 
59127	1027 
59128	696 733 2485 
59129	816 
59130	1470 
59131	990 
59132	1371 
59133	270 
59134	373 858 1283 
59135	1866 
59136	1058 
59137	1013 
59138	1808 
59139	915 
59140	146 
59141	774 
59142	2062 
59143	857 
59144	1719 
59145	2426 
59146	74 202 2227 
59147	1481 
59148	884 
59149	1246 
59150	1810 
59151	864 
59152	2511 
59153	1786 
59154	1492 1984 2681 
59155	1328 
59156	1359 1416 1640 
59157	727 
59158	1571 
59159	2135 
59160	1175 
59161	2077 
59162	864 
59163	2532 
59164	2159 
59165	381 
59166	1652 
59167	1418 2417 2488 
59168	1197 
59169	987 2322 2323 
59170	1164 1218 2026 
59171	978 1243 1367 
59172	2592 
59173	1845 
59174	2540 
59175	603 
59176	508 
59177	604 
59178	161 
59179	81 
59180	2751 
59181	1191 
59182	2810 
59183	1835 
59184	437 
59185	17 
59186	1482 1957 2662 
59187	2231 
59188	1838 
59189	1027 
59190	1468 
59191	1410 2069 2577 
59192	1427 2562 2666 
59193	2096 
59194	2146 
59195	1785 
59196	338 
59197	1885 
59198	224 
59199	2376 
59200	980 
59201	268 
59202	1146 
59203	2548 
59204	2635 
59205	880 
59206	1005 
59207	2450 
59208	1682 
59209	208 1224 1509 
59210	1048 
59211	201 565 2309 
59212	279 
59213	294 
59214	2008 
59215	1788 
59216	405 
59217	562 
59218	1686 
59219	1277 
59220	2578 
59221	2154 
59222	2785 
59223	1107 
59224	2791 
59225	1780 
59226	1112 2068 2422 
59227	1859 
59228	1834 
59229	675 
59230	2431 
59231	273 
59232	1310 2074 2695 
59233	2619 
59234	109 944 1235 
59235	365 
59236	175 1615 1838 
59237	1072 1554 2402 
59238	1576 
59239	1614 
59240	1058 2376 2724 
59241	515 
59242	10 
59243	896 
59244	1380 
59245	1081 
59246	1234 
59247	2759 
59248	1881 
59249	700 
59250	194 
59251	2154 
59252	1373 
59253	528 
59254	2830 
59255	826 
59256	2399 
59257	2755 
59258	1782 
59259	1771 
59260	2828 
59261	1301 
59262	358 
59263	1349 1642 2433 
59264	415 
59265	1714 
59266	2442 
59267	1155 
59268	1470 1821 2090 
59269	1352 2559 2655 
59270	217 
59271	467 
59272	1714 
59273	2075 
59274	16 
59275	1532 
59276	264 824 1974 
59277	1058 
59278	1016 
59279	1785 
59280	1173 1769 2291 
59281	489 
59282	2163 
59283	2120 
59284	2672 
59285	106 864 2147 
59286	339 
59287	119 
59288	1907 
59289	1889 
59290	1072 1969 2815 
59291	570 
59292	1936 
59293	133 989 2139 
59294	2367 
59295	526 637 2467 
59296	1055 
59297	2490 
59298	2428 
59299	2164 
59300	2336 
59301	557 571 1028 
59302	947 1408 2484 
59303	2068 
59304	62 1000 1858 
59305	1779 
59306	1169 
59307	2661 
59308	551 
59309	155 2078 2798 
59310	5 581 2585 
59311	2530 
59312	1469 1977 2399 
59313	27 
59314	654 
59315	2144 
59316	978 
59317	252 
59318	1406 
59319	1498 
59320	2187 
59321	1794 
59322	240 
59323	1667 
59324	858 
59325	1942 
59326	1165 
59327	932 
59328	93 795 2515 
59329	1158 
59330	192 
59331	979 1680 1693 
59332	545 1910 2530 
59333	954 
59334	1982 
59335	692 
59336	125 
59337	921 
59338	1387 
59339	242 
59340	963 
59341	1046 
59342	386 
59343	1240 
59344	2742 
59345	2019 
59346	471 1145 1945 
59347	603 
59348	2553 
59349	2035 
59350	145 590 976 
59351	875 
59352	711 
59353	429 
59354	1586 
59355	2655 
59356	1942 
59357	1281 2423 2751 
59358	1583 
59359	2014 
59360	1119 
59361	1388 1642 2780 
59362	79 1086 2615 
59363	52 965 1826 
59364	1667 
59365	1618 
59366	206 
59367	442 
59368	2341 
59369	1180 
59370	474 
59371	71 
59372	838 1310 1700 
59373	2490 
59374	804 811 2156 
59375	635 1059 1682 
59376	832 
59377	159 690 1738 
59378	2096 
59379	1874 
59380	360 
59381	921 2130 2844 
59382	759 
59383	2623 
59384	909 
59385	2833 
59386	2414 
59387	1638 
59388	54 1762 1773 
59389	1586 
59390	452 1830 2022 
59391	2085 
59392	692 
59393	730 
59394	1183 
59395	57 
59396	518 
59397	1076 2275 2660 
59398	928 
59399	1118 
59400	1219 
59401	2118 
59402	1005 
59403	635 
59404	1277 
59405	819 
59406	2604 
59407	1101 
59408	2467 
59409	875 
59410	1525 
59411	2795 
59412	825 
59413	1201 
59414	632 
59415	1273 
59416	754 
59417	625 
59418	1461 1690 1720 
59419	868 
59420	1276 
59421	208 1751 1766 
59422	432 
59423	1325 2057 2668 
59424	129 
59425	974 1504 1896 
59426	2101 
59427	782 
59428	1298 
59429	2196 
59430	997 2320 2628 
59431	2140 
59432	2822 
59433	1644 
59434	464 
59435	2729 
59436	1189 
59437	331 2017 2393 
59438	114 452 2218 
59439	752 
59440	1470 
59441	1214 
59442	595 
59443	2477 
59444	1302 1951 2124 
59445	1199 1224 2506 
59446	2101 
59447	255 
59448	60 
59449	1993 
59450	2077 
59451	645 2384 2551 
59452	858 
59453	2819 
59454	1799 
59455	924 
59456	2773 
59457	344 
59458	767 
59459	2216 
59460	176 
59461	328 
59462	1086 
59463	2772 
59464	667 1059 1880 
59465	1887 
59466	1793 
59467	2837 
59468	436 
59469	755 
59470	1246 
59471	1258 
59472	557 
59473	872 
59474	364 883 2136 
59475	2722 
59476	1839 
59477	685 789 1622 
59478	1653 
59479	120 
59480	2832 
59481	1138 
59482	2431 
59483	2300 
59484	367 688 2618 
59485	1876 
59486	552 
59487	1170 
59488	473 1744 2020 
59489	2796 
59490	1207 
59491	1040 1186 2357 
59492	666 1575 2484 
59493	1827 1931 1942 
59494	185 2026 2029 
59495	2578 
59496	1039 
59497	2471 
59498	2497 
59499	1311 
59500	788 
59501	1753 
59502	1954 
59503	905 
59504	187 
59505	810 
59506	2060 
59507	2072 
59508	1116 
59509	1399 
59510	1136 
59511	2394 
59512	2038 
59513	2012 
59514	928 
59515	59 
59516	1626 
59517	248 
59518	2741 
59519	441 
59520	2555 
59521	621 
59522	1436 
59523	427 
59524	833 1908 1998 
59525	172 875 2511 
59526	1889 2103 2803 
59527	60 
59528	509 853 1737 
59529	2586 
59530	124 
59531	1485 2484 2794 
59532	1337 
59533	2040 
59534	559 2777 2859 
59535	1361 
59536	1404 
59537	230 274 1470 
59538	1249 
59539	2283 
59540	2348 
59541	385 
59542	1073 
59543	1559 
59544	2117 
59545	2316 
59546	985 1339 1473 
59547	1743 
59548	2077 
59549	2680 
59550	1701 
59551	2149 
59552	2112 
59553	945 
59554	2726 
59555	1829 
59556	832 
59557	378 
59558	2575 
59559	979 
59560	1965 
59561	256 
59562	2823 
59563	2231 
59564	505 
59565	651 
59566	77 
59567	67 
59568	1605 
59569	1691 
59570	816 2575 2615 
59571	1213 
59572	1113 1324 1576 
59573	1427 2417 2614 
59574	397 818 1658 
59575	629 1235 2373 
59576	397 627 2348 
59577	234 
59578	1237 
59579	645 1445 2301 
59580	1352 
59581	2524 
59582	1545 
59583	1618 
59584	889 
59585	1674 
59586	2739 
59587	718 2394 2512 
59588	1485 
59589	12 
59590	2480 
59591	642 
59592	1942 
59593	172 
59594	128 
59595	340 
59596	2789 
59597	739 
59598	1149 1570 1596 
59599	1969 
59600	1145 1795 2212 
59601	1101 
59602	158 385 2223 
59603	421 
59604	194 
59605	2012 
59606	2607 
59607	1699 
59608	402 
59609	2072 
59610	1340 
59611	137 
59612	2715 
59613	2725 
59614	1294 
59615	2645 
59616	2355 
59617	2649 
59618	621 1461 1609 
59619	694 
59620	1414 
59621	159 790 2011 
59622	582 
59623	2300 
59624	1904 
59625	2045 
59626	170 397 1954 
59627	2509 
59628	433 
59629	751 
59630	1291 
59631	413 555 630 
59632	120 
59633	2741 
59634	2398 
59635	1924 
59636	2085 
59637	539 1588 1682 
59638	681 1518 2027 
59639	1126 
59640	1172 
59641	2789 
59642	178 
59643	2430 
59644	56 
59645	1304 
59646	177 623 2441 
59647	129 
59648	426 
59649	879 
59650	2254 
59651	510 
59652	338 
59653	177 
59654	2674 
59655	2239 
59656	2139 
59657	626 
59658	2157 
59659	1951 
59660	243 1649 2391 
59661	1357 
59662	175 1396 2856 
59663	2317 2518 2834 
59664	464 
59665	2649 
59666	425 
59667	780 1207 1212 
59668	320 1513 2197 
59669	1276 1550 1964 
59670	2334 
59671	1078 
59672	2374 
59673	375 1482 2684 
59674	248 
59675	343 
59676	605 1766 2420 
59677	889 
59678	1316 1814 1846 
59679	2212 
59680	142 153 2780 
59681	440 
59682	2812 
59683	2134 
59684	1837 
59685	678 
59686	1438 
59687	2553 
59688	2191 
59689	837 1478 2550 
59690	119 
59691	524 752 1589 
59692	2350 
59693	617 
59694	2230 
59695	677 
59696	744 2037 2643 
59697	953 
59698	1286 
59699	2803 
59700	645 
59701	2017 
59702	275 
59703	985 
59704	643 1914 2684 
59705	580 
59706	1372 
59707	614 
59708	2041 2062 2820 
59709	1171 
59710	898 
59711	980 
59712	2720 
59713	916 
59714	1989 
59715	1319 
59716	743 
59717	1245 
59718	1586 
59719	978 2124 2234 
59720	980 
59721	872 
59722	406 944 1607 
59723	709 
59724	172 
59725	1776 
59726	660 
59727	418 538 1645 
59728	762 1455 1681 
59729	1850 
59730	427 
59731	1516 
59732	486 
59733	1335 
59734	1489 
59735	620 1117 1841 
59736	508 874 1830 
59737	5 1685 2538 
59738	198 
59739	286 
59740	27 
59741	544 
59742	1909 
59743	1460 
59744	1501 
59745	475 
59746	919 
59747	2758 
59748	1147 
59749	1747 
59750	1568 
59751	309 2124 2655 
59752	1749 
59753	1147 
59754	2762 
59755	2345 
59756	1132 
59757	2420 
59758	194 
59759	519 1618 1663 
59760	2387 
59761	1200 
59762	1859 
59763	2436 
59764	2230 
59765	395 796 1773 
59766	2047 
59767	1748 
59768	175 
59769	2235 
59770	612 
59771	835 
59772	2008 
59773	81 1339 1920 
59774	977 
59775	1538 
59776	1876 
59777	1030 1508 2622 
59778	2098 
59779	1815 
59780	694 
59781	508 974 2445 
59782	1100 
59783	944 
59784	605 
59785	2366 
59786	203 
59787	12 
59788	108 2514 2778 
59789	1138 
59790	877 
59791	1777 
59792	598 
59793	65 
59794	1635 
59795	1802 
59796	2572 
59797	1163 
59798	836 
59799	752 
59800	1797 
59801	1919 
59802	1594 
59803	1112 
59804	1848 
59805	1804 
59806	2755 
59807	195 1494 2180 
59808	844 2523 2605 
59809	606 
59810	2609 
59811	1101 
59812	2792 
59813	441 508 623 
59814	472 
59815	2338 
59816	1189 
59817	2312 
59818	56 
59819	1567 
59820	4 
59821	1194 
59822	234 
59823	842 
59824	1115 
59825	461 499 1238 
59826	1957 2580 2693 
59827	643 
59828	165 
59829	496 
59830	174 2331 2802 
59831	1460 
59832	1989 
59833	837 
59834	703 
59835	2801 
59836	2531 
59837	2178 
59838	1409 
59839	1626 
59840	204 
59841	1499 
59842	1455 
59843	2704 
59844	760 
59845	2502 
59846	12 1383 1453 
59847	2315 
59848	525 
59849	1994 
59850	2002 
59851	377 
59852	76 
59853	1844 
59854	2611 
59855	1106 
59856	1223 
59857	129 
59858	392 1016 2031 
59859	292 
59860	2528 
59861	671 
59862	390 
59863	268 
59864	794 1058 1645 
59865	2252 
59866	403 993 2670 
59867	1265 1916 2575 
59868	1151 
59869	1240 
59870	116 
59871	2627 
59872	1121 
59873	193 439 2491 
59874	2143 
59875	1109 
59876	2641 
59877	2154 
59878	489 
59879	1342 
59880	2791 
59881	593 2020 2611 
59882	259 
59883	2291 
59884	1712 
59885	1339 
59886	2602 
59887	14 
59888	582 1514 1789 
59889	2154 
59890	2050 
59891	2512 
59892	303 668 2375 
59893	42 
59894	2842 
59895	882 
59896	2815 
59897	1372 
59898	645 
59899	145 
59900	2292 
59901	121 1847 1992 
59902	2438 
59903	767 
59904	904 
59905	2632 
59906	1241 
59907	1394 
59908	1073 
59909	202 
59910	667 
59911	949 
59912	1306 
59913	48 
59914	2850 
59915	923 1484 2528 
59916	903 2228 2245 
59917	641 
59918	2299 
59919	1844 
59920	1098 
59921	17 
59922	2056 
59923	1162 
59924	195 
59925	2759 
59926	1078 
59927	514 
59928	197 
59929	2077 
59930	1654 1802 2344 
59931	502 1612 2800 
59932	1292 
59933	269 
59934	176 
59935	1219 
59936	2707 
59937	265 
59938	2245 
59939	597 
59940	723 
59941	427 
59942	1093 
59943	1532 2192 2422 
59944	2490 
59945	2745 
59946	2342 
59947	1370 
59948	898 
59949	2170 
59950	852 1302 1383 
59951	2612 
59952	974 
59953	69 
59954	1759 
59955	1576 1606 1747 
59956	575 1470 2727 
59957	2745 
59958	119 181 1524 
59959	979 
59960	2656 
59961	1595 
59962	138 1533 2718 
59963	2775 
59964	1547 
59965	549 
59966	2570 
59967	1901 
59968	2581 
59969	2827 
59970	632 
59971	534 
59972	1812 
59973	598 
59974	1830 
59975	2854 
59976	2263 
59977	2682 
59978	1957 
59979	1426 
59980	597 
59981	1676 
59982	1230 
59983	261 
59984	2727 
59985	1330 
59986	2196 2322 2481 
59987	866 
59988	544 
59989	1187 
59990	329 
59991	962 
59992	797 
59993	1896 
59994	1501 2124 2726 
59995	2210 
59996	1283 1713 1749 
59997	1830 
59998	914 
59999	352 
60000	2216 
60001	1386 
60002	259 
60003	1253 
60004	302 
60005	2308 
60006	1528 
60007	1786 
60008	1478 
60009	2412 
60010	88 1246 2498 
60011	1154 
60012	717 1938 2420 
60013	1786 
60014	1737 
60015	1926 
60016	2063 
60017	1429 
60018	1299 
60019	566 2339 2523 
60020	616 
60021	138 
60022	247 
60023	2238 
60024	1150 
60025	607 
60026	992 1369 1446 
60027	1707 
60028	2447 
60029	888 
60030	923 1072 2562 
60031	497 
60032	372 2319 2362 
60033	2020 
60034	1285 
60035	2298 2468 2484 
60036	1094 
60037	1590 
60038	1566 
60039	1753 
60040	1480 
60041	1179 
60042	358 
60043	735 
60044	2707 
60045	1917 
60046	124 
60047	250 
60048	442 1513 1729 
60049	2412 
60050	1313 1551 1923 
60051	2111 
60052	165 
60053	1923 
60054	562 597 1823 
60055	2458 
60056	707 
60057	1147 2265 2649 
60058	1384 
60059	1194 
60060	2045 
60061	161 
60062	1706 
60063	753 1758 2060 
60064	2599 
60065	1847 1864 2692 
60066	1138 
60067	566 1070 2385 
60068	825 
60069	2381 
60070	17 
60071	1521 1619 2728 
60072	1942 
60073	1921 
60074	2754 
60075	1545 
60076	87 
60077	2422 2467 2689 
60078	908 1774 2778 
60079	47 394 502 
60080	851 
60081	5 
60082	1555 1789 2544 
60083	1239 
60084	1146 1233 1846 
60085	367 747 2832 
60086	1645 
60087	2085 
60088	2381 
60089	2098 
60090	27 
60091	785 
60092	692 1288 1631 
60093	1673 
60094	197 
60095	570 
60096	16 243 1605 
60097	332 
60098	2616 
60099	2137 
60100	1824 
60101	27 
60102	1449 1460 1589 
60103	2221 
60104	958 1877 2007 
60105	2741 
60106	1098 
60107	1416 1926 2854 
60108	1328 
60109	1358 
60110	136 1061 1231 
60111	4 325 2062 
60112	626 
60113	1363 
60114	1599 1997 2662 
60115	780 
60116	2462 
60117	396 794 2056 
60118	278 
60119	651 1455 2269 
60120	1009 
60121	1432 2024 2340 
60122	533 
60123	1024 
60124	1711 2001 2397 
60125	1860 
60126	177 
60127	2235 
60128	2281 
60129	1439 
60130	288 844 2182 
60131	2644 
60132	1735 
60133	1218 1305 2050 
60134	1651 
60135	1602 
60136	2674 
60137	1130 
60138	2508 
60139	1493 
60140	372 1391 2281 
60141	1828 
60142	774 1546 2084 
60143	1810 
60144	1007 1623 2797 
60145	1183 
60146	525 
60147	324 790 2491 
60148	20 797 983 
60149	2648 
60150	465 886 1920 
60151	489 
60152	499 
60153	1898 
60154	2227 2512 2533 
60155	578 1854 2467 
60156	1114 2375 2488 
60157	1845 1851 2245 
60158	226 
60159	1644 
60160	2108 
60161	1339 
60162	252 
60163	2385 
60164	196 803 1541 
60165	370 
60166	1497 
60167	142 
60168	37 
60169	35 
60170	1750 
60171	515 
60172	2811 
60173	1398 
60174	311 
60175	163 
60176	1424 
60177	296 
60178	596 
60179	821 
60180	914 
60181	1753 
60182	658 
60183	732 1473 1620 
60184	1914 
60185	868 
60186	1864 
60187	2751 
60188	1639 
60189	263 837 1920 
60190	2523 
60191	1909 
60192	8 
60193	413 
60194	23 
60195	961 
60196	2501 
60197	284 1984 2028 
60198	2526 
60199	2204 
60200	85 
60201	261 
60202	2822 
60203	2433 
60204	282 1006 2723 
60205	1154 
60206	763 912 2365 
60207	2307 
60208	2353 
60209	286 
60210	1675 
60211	952 
60212	381 
60213	1053 
60214	1657 1755 2681 
60215	1525 
60216	1764 
60217	340 
60218	1219 
60219	2017 
60220	2051 
60221	1145 
60222	919 
60223	142 
60224	1604 
60225	1303 
60226	2836 
60227	311 
60228	962 
60229	228 
60230	60 1432 2290 
60231	1430 
60232	656 1445 1602 
60233	1317 
60234	1671 
60235	602 
60236	1191 1547 2286 
60237	761 
60238	1081 
60239	1440 
60240	329 
60241	206 
60242	1840 
