40430	410 
40431	765 
40432	954 1280 1286 
40433	1410 
40434	689 
40435	29 1009 1280 
40436	323 
40437	14 80 368 
40438	1106 
40439	1413 
40440	507 857 1409 
40441	407 
40442	506 
40443	361 
40444	186 1288 1410 
40445	451 
40446	1318 
40447	1173 
40448	1255 
40449	1159 
40450	386 
40451	2 
40452	344 
40453	101 1237 1273 
40454	145 
40455	1050 
40456	176 
40457	454 
40458	417 1181 1271 
40459	287 444 774 
40460	939 
40461	1427 
40462	1437 
40463	1089 
40464	1164 
40465	1168 
40466	251 425 585 
40467	662 
40468	387 494 579 
40469	1331 
40470	11 
40471	204 
40472	87 
40473	132 135 1394 
40474	753 
40475	461 
40476	1119 
40477	319 947 1296 
40478	1086 
40479	332 654 958 
40480	262 
40481	506 
40482	1133 
40483	493 
40484	745 
40485	1187 
40486	160 
40487	509 
40488	1040 
40489	871 
40490	314 447 550 
40491	778 
40492	1021 
40493	1385 
40494	1238 
40495	532 734 1401 
40496	1234 
40497	249 551 753 
40498	945 
40499	117 
40500	1413 
40501	830 
40502	1271 
40503	128 512 1225 
40504	153 381 936 
40505	691 
40506	870 1103 1358 
40507	565 1098 1284 
40508	1078 
40509	70 
40510	1371 
40511	224 1048 1074 
40512	796 
40513	202 
40514	492 
40515	870 1044 1417 
40516	718 
40517	527 
40518	1167 
40519	66 
40520	695 
40521	345 
40522	418 544 867 
40523	1245 
40524	816 
40525	663 
40526	216 418 702 
40527	1408 
40528	961 
40529	331 870 888 
40530	195 
40531	117 729 1004 
40532	1445 
40533	11 
40534	1245 
40535	577 
40536	39 
40537	85 
40538	573 
40539	370 461 874 
40540	571 
40541	372 517 883 
40542	350 
40543	75 1084 1302 
40544	897 
40545	733 
40546	1238 
40547	146 
40548	192 
40549	1418 
40550	137 
40551	718 
40552	467 
40553	285 
40554	843 1024 1203 
40555	1375 
40556	264 774 1418 
40557	485 
40558	1293 
40559	396 606 1025 
40560	1113 
40561	435 802 1382 
40562	892 
40563	1308 
40564	1276 
40565	572 833 938 
40566	113 361 1275 
40567	261 
40568	709 815 907 
40569	343 
40570	368 
40571	428 
40572	639 
40573	271 
40574	389 
40575	1115 
40576	104 
40577	182 
40578	697 1096 1133 
40579	381 836 974 
40580	1158 
40581	589 
40582	49 
40583	1320 
40584	716 
40585	561 
40586	136 
40587	461 
40588	1258 
40589	944 
40590	836 
40591	798 
40592	227 
40593	580 625 755 
40594	662 
40595	658 
40596	111 260 354 
40597	526 
40598	27 
40599	196 
40600	701 
40601	1197 
40602	772 
40603	254 557 1210 
40604	539 854 1403 
40605	1383 
40606	753 
40607	1232 
40608	305 585 722 
40609	46 
40610	29 193 586 
40611	170 
40612	48 362 571 
40613	218 
40614	333 
40615	502 
40616	588 961 1308 
40617	331 
40618	86 795 1313 
40619	994 
40620	938 
40621	312 998 1437 
40622	861 
40623	226 
40624	358 
40625	1315 
40626	1233 
40627	336 
40628	997 
40629	468 
40630	1012 
40631	182 
40632	911 
40633	777 
40634	1281 
40635	209 
40636	343 889 1286 
40637	27 
40638	517 
40639	1328 
40640	418 
40641	695 
40642	1162 
40643	96 400 1136 
40644	912 
40645	1357 
40646	143 1033 1271 
40647	606 
40648	1102 
40649	1159 
40650	1108 
40651	430 
40652	708 
40653	534 1241 1440 
40654	703 
40655	343 467 700 
40656	339 
40657	1375 
40658	1122 
40659	176 
40660	208 
40661	1080 
40662	178 
40663	459 508 1326 
40664	1277 
40665	708 
40666	1363 
40667	772 
40668	315 
40669	437 
40670	1158 
40671	741 
40672	146 
40673	1171 
40674	1188 
40675	944 
40676	224 
40677	1430 
40678	548 
40679	1040 1376 1378 
40680	851 
40681	101 221 1036 
40682	657 
40683	870 
40684	1124 
40685	1103 
40686	45 
40687	316 
40688	646 
40689	1171 
40690	737 795 921 
40691	343 
40692	549 
40693	324 
40694	504 
40695	882 
40696	195 
40697	344 
40698	507 
40699	870 
40700	316 377 705 
40701	320 
40702	458 
40703	79 286 306 
40704	428 
40705	72 513 1145 
40706	265 
40707	72 343 364 
40708	401 
40709	900 
40710	327 
40711	1378 
40712	188 
40713	480 
40714	289 
40715	1340 
40716	1354 
40717	310 
40718	706 
40719	867 
40720	380 
40721	670 
40722	1124 
40723	467 
40724	1086 
40725	632 
40726	1136 
40727	877 
40728	416 
40729	851 981 1051 
40730	528 
40731	151 
40732	219 
40733	135 
40734	900 
40735	915 
40736	1255 
40737	1276 
40738	1339 
40739	231 
40740	1039 
40741	1254 
40742	1299 
40743	527 
40744	970 1018 1440 
40745	479 
40746	797 
40747	692 1244 1432 
40748	26 104 489 
40749	866 
40750	371 
40751	974 1170 1215 
40752	27 
40753	812 
40754	564 
40755	247 401 1190 
40756	119 
40757	285 
40758	950 
40759	1272 
40760	1289 
40761	214 215 1415 
40762	957 
40763	821 
40764	1259 
40765	69 
40766	1220 
40767	357 
40768	181 
40769	1065 
40770	511 
40771	538 539 863 
40772	348 472 646 
40773	78 
40774	76 378 505 
40775	5 83 1066 
40776	621 
40777	1063 
40778	303 318 777 
40779	113 389 1355 
40780	553 
40781	1438 
40782	1071 
40783	543 
40784	483 
40785	155 708 1270 
40786	1418 
40787	113 
40788	295 
40789	298 438 672 
40790	898 
40791	1393 
40792	919 
40793	1089 
40794	258 
40795	1066 
40796	358 
40797	874 
40798	442 
40799	83 
40800	453 
40801	266 926 1241 
40802	1160 
40803	1387 
40804	91 743 1208 
40805	684 
40806	260 
40807	200 867 1416 
40808	315 859 871 
40809	287 
40810	1211 
40811	1299 
40812	572 
40813	248 564 706 
40814	394 
40815	194 
40816	795 
40817	600 871 1366 
40818	591 657 1120 
40819	170 
40820	763 
40821	977 
40822	717 
40823	273 
40824	277 
40825	146 665 1201 
40826	196 
40827	348 
40828	1029 
40829	494 1284 1290 
40830	678 1339 1395 
40831	693 
40832	1402 
40833	771 
40834	148 
40835	987 
40836	618 1044 1241 
40837	1170 
40838	69 
40839	115 479 1313 
40840	91 
40841	346 
40842	1015 1320 1322 
40843	918 
40844	248 
40845	399 
40846	395 
40847	475 
40848	57 876 1270 
40849	948 
40850	497 
40851	1162 
40852	178 484 810 
40853	1010 1062 1278 
40854	1077 
40855	497 
40856	1298 
40857	527 
40858	729 
40859	1101 
40860	138 
40861	1289 
40862	208 
40863	678 
40864	282 
40865	1258 
40866	528 
40867	587 
40868	1434 
40869	290 
40870	287 
40871	726 
40872	73 
40873	334 
40874	296 
40875	1101 
40876	886 
40877	507 718 1135 
40878	37 708 1193 
40879	92 
40880	439 602 886 
40881	96 
40882	584 664 697 
40883	113 1245 1386 
40884	976 
40885	1284 
40886	1157 
40887	984 
40888	1431 
40889	301 
40890	468 
40891	51 
40892	1147 
40893	653 
40894	1315 
40895	947 
40896	227 231 1106 
40897	1224 
40898	24 
40899	943 
40900	1086 
40901	199 485 1306 
40902	173 885 944 
40903	193 276 1189 
40904	933 
40905	588 
40906	647 
40907	380 
40908	521 
40909	344 
40910	1375 
40911	212 
40912	33 
40913	1079 
40914	352 
40915	36 
40916	843 
40917	243 
40918	599 
40919	518 
40920	1105 
40921	354 
40922	453 
40923	48 
40924	377 
40925	305 535 660 
40926	575 
40927	1391 
40928	263 
40929	868 
40930	338 1032 1244 
40931	1145 
40932	878 
40933	847 1045 1088 
40934	1234 
40935	737 
40936	424 
40937	170 
40938	249 645 1033 
40939	247 
40940	395 
40941	167 
40942	495 
40943	435 
40944	658 
40945	701 907 994 
40946	49 776 816 
40947	272 
40948	61 209 735 
40949	1362 
40950	726 
40951	1029 
40952	98 865 1230 
40953	1150 
40954	561 629 729 
40955	374 
40956	112 204 1272 
40957	38 885 1138 
40958	1133 
40959	1340 
40960	945 
40961	426 1190 1280 
40962	119 
40963	5 143 795 
40964	133 
40965	167 
40966	299 480 761 
40967	1272 
40968	287 
40969	841 
40970	1275 
40971	671 857 1215 
40972	713 
40973	87 
40974	494 
40975	476 
40976	479 
40977	49 
40978	221 875 1438 
40979	295 
40980	161 
40981	946 
40982	84 
40983	1220 
40984	1354 
40985	341 
40986	341 
40987	732 
40988	739 
40989	99 1083 1124 
40990	123 
40991	232 
40992	868 
40993	1335 
40994	346 
40995	837 
40996	975 
40997	1280 
40998	660 1051 1280 
40999	345 
41000	881 
41001	1286 
41002	1312 
41003	276 613 1254 
41004	1198 
41005	939 
41006	526 
41007	335 646 660 
41008	1375 
41009	146 
41010	92 
41011	1084 
41012	839 
41013	86 585 1143 
41014	1024 
41015	1385 
41016	312 
41017	1296 
41018	1180 
41019	428 
41020	1 
41021	196 1275 1437 
41022	101 
41023	610 697 1385 
41024	821 
41025	407 
41026	171 972 1188 
41027	333 
41028	148 274 848 
41029	691 
41030	126 
41031	847 853 1358 
41032	462 
41033	636 789 936 
41034	87 
41035	111 
41036	1038 
41037	485 
41038	5 386 897 
41039	660 1159 1322 
41040	1210 
41041	4 1317 1352 
41042	558 833 1162 
41043	371 
41044	215 342 1409 
41045	1288 
41046	696 
41047	560 
41048	660 862 1349 
41049	821 
41050	585 
41051	1030 
41052	1284 
41053	903 
41054	208 
41055	366 789 1184 
41056	295 
41057	1164 
41058	467 1180 1258 
41059	227 410 1038 
41060	1360 
41061	182 
41062	650 
41063	435 
41064	659 
41065	87 
41066	673 
41067	1198 
41068	583 
41069	708 
41070	1305 
41071	913 
41072	1080 
41073	595 
41074	66 
41075	874 
41076	26 967 1024 
41077	1183 
41078	771 
41079	297 
41080	610 
41081	58 
41082	1086 
41083	1179 
41084	929 
41085	135 
41086	626 
41087	484 582 1412 
41088	1375 
41089	1280 
41090	226 
41091	264 
41092	6 594 1021 
41093	361 
41094	645 
41095	1207 
41096	1183 
41097	211 
41098	685 
41099	267 
41100	646 
41101	886 
41102	1402 
41103	976 
41104	329 
41105	465 
41106	1049 
41107	1332 
41108	826 
41109	29 793 1362 
41110	737 
41111	121 
41112	566 
41113	907 
41114	1133 
41115	347 
41116	91 
41117	48 
41118	1144 
41119	1340 
41120	1322 
41121	1168 
41122	907 
41123	909 
41124	894 
41125	926 
41126	1014 
41127	359 861 1101 
41128	264 
41129	195 
41130	253 
41131	87 627 733 
41132	196 762 802 
41133	417 
41134	1142 
41135	11 
41136	1274 
41137	429 
41138	896 
41139	981 
41140	1107 
41141	106 
41142	886 1322 1357 
41143	1322 
41144	1194 
41145	1244 
41146	28 364 1101 
41147	366 
41148	663 670 1028 
41149	1136 
41150	78 622 1356 
41151	1094 
41152	99 375 1046 
41153	577 
41154	1145 
41155	1092 
41156	526 
41157	257 451 948 
41158	71 621 1433 
41159	180 
41160	882 
41161	382 
41162	380 
41163	816 
41164	377 694 792 
41165	743 
41166	876 
41167	8 546 1273 
41168	434 
41169	620 
41170	573 
41171	286 
41172	1060 
41173	650 
41174	1399 
41175	1435 
41176	429 456 594 
41177	924 
41178	1117 
41179	1152 
41180	1375 
41181	1180 
41182	1 
41183	387 
41184	585 
41185	164 
41186	678 763 1298 
41187	525 
41188	699 
41189	729 
41190	263 404 1307 
41191	581 
41192	419 
41193	287 
41194	410 
41195	714 
41196	418 
41197	1153 
41198	766 
41199	1164 
41200	1234 
41201	565 
41202	572 697 1165 
41203	561 
41204	392 
41205	1200 
41206	266 
41207	554 
41208	851 
41209	468 
41210	839 1135 1396 
41211	1047 
41212	1292 
41213	824 
41214	408 
41215	607 727 1215 
41216	454 
41217	1073 
41218	944 
41219	1167 
41220	699 
41221	266 939 1072 
41222	399 565 804 
41223	1418 
41224	364 1198 1312 
41225	1035 
41226	142 793 833 
41227	5 
41228	327 522 1309 
41229	294 402 1017 
41230	1360 
41231	23 1217 1273 
41232	1183 
41233	333 
41234	317 
41235	815 
41236	214 353 1124 
41237	1025 
41238	997 1106 1125 
41239	1000 
41240	1410 
41241	342 
41242	650 1206 1264 
41243	914 
41244	79 389 1170 
41245	538 763 1253 
41246	791 
41247	514 
41248	583 665 912 
41249	299 
41250	45 
41251	87 637 689 
41252	639 
41253	231 
41254	549 
41255	486 1001 1342 
41256	283 
41257	70 
41258	1030 1323 1351 
41259	409 
41260	941 
41261	377 
41262	309 
41263	956 
41264	189 
41265	1237 
41266	93 865 1363 
41267	885 
41268	137 
41269	361 
41270	714 
41271	241 
41272	1410 
41273	1396 
41274	1099 
41275	1290 
41276	59 157 806 
41277	870 
41278	267 
41279	171 
41280	1035 
41281	64 
41282	380 
41283	724 
41284	336 
41285	1428 
41286	1200 
41287	98 
41288	130 
41289	287 
41290	886 
41291	871 
41292	84 
41293	92 
41294	632 
41295	637 
41296	1074 
41297	1328 
41298	249 
41299	262 394 1218 
41300	660 
41301	1433 
41302	152 901 1138 
41303	73 
41304	1258 
41305	59 
41306	127 
41307	863 
41308	371 502 634 
41309	29 1384 1436 
41310	214 912 1130 
41311	331 
41312	1395 
41313	1134 
41314	289 
41315	371 
41316	81 270 867 
41317	1434 
41318	115 257 376 
41319	1262 
41320	447 736 1123 
41321	1206 
41322	91 
41323	533 
41324	713 
41325	484 
41326	444 590 952 
41327	120 
41328	377 
41329	1185 
41330	111 146 1068 
41331	61 
41332	270 
41333	946 
41334	173 
41335	360 
41336	484 789 972 
41337	106 
41338	1439 
41339	1370 
41340	1289 
41341	882 
41342	170 
41343	1191 
41344	1258 
41345	32 
41346	1074 
41347	518 
41348	603 802 804 
41349	1198 
41350	508 
41351	575 
41352	851 
41353	527 
41354	244 799 1401 
41355	412 
41356	780 
41357	418 
41358	283 620 1147 
41359	1081 
41360	998 
41361	196 772 1102 
41362	882 
41363	96 673 858 
41364	257 
41365	1399 
41366	462 
41367	44 
41368	725 
41369	412 486 1030 
41370	102 699 1039 
41371	1160 
41372	693 
41373	735 
41374	352 
41375	149 
41376	99 
41377	712 
41378	774 
41379	330 874 1402 
41380	1109 
41381	242 
41382	1344 
41383	366 
41384	1245 
41385	451 
41386	660 1038 1218 
41387	291 
41388	29 
41389	650 
41390	497 
41391	1204 
41392	97 472 1431 
41393	926 
41394	700 
41395	506 
41396	735 
41397	937 
41398	29 
41399	115 
41400	1295 
41401	1167 
41402	1108 
41403	725 
41404	1428 
41405	177 290 472 
41406	1280 
41407	1312 
41408	224 327 625 
41409	204 342 1101 
41410	714 
41411	360 
41412	1167 
41413	260 
41414	1333 
41415	1037 
41416	1016 
41417	403 
41418	1241 
41419	343 
41420	689 
41421	161 543 708 
41422	988 1300 1358 
41423	70 382 538 
41424	266 1434 1445 
41425	543 
41426	1410 
41427	424 538 924 
41428	453 
41429	72 
41430	627 802 947 
41431	981 
41432	578 
41433	663 
41434	332 
41435	458 
41436	399 
41437	676 
41438	232 
41439	197 1399 1410 
41440	645 1133 1224 
41441	976 
41442	483 765 1150 
41443	1306 
41444	721 
41445	1074 
41446	1253 
41447	726 
41448	661 876 1270 
41449	808 
41450	208 
41451	53 81 1228 
41452	71 
41453	505 
41454	648 
41455	42 162 1263 
41456	445 1106 1403 
41457	1054 
41458	29 769 1188 
41459	695 
41460	167 
41461	583 
41462	287 
41463	849 
41464	658 
41465	833 
41466	946 
41467	52 
41468	149 861 1244 
41469	648 
41470	964 1281 1317 
41471	843 
41472	164 
41473	440 778 939 
41474	281 
41475	216 
41476	33 870 947 
41477	483 871 956 
41478	296 1150 1294 
41479	1288 
41480	22 
41481	366 
41482	1422 
41483	230 
41484	1295 
41485	901 
41486	407 
41487	219 
41488	361 1276 1288 
41489	1030 
41490	622 
41491	513 
41492	582 877 1385 
41493	274 
41494	356 
41495	91 584 1057 
41496	352 
41497	891 
41498	1009 
41499	310 
41500	362 
41501	1058 
41502	1097 
41503	772 
41504	237 342 1284 
41505	799 
41506	272 
41507	11 
41508	212 
41509	708 
41510	1431 
41511	109 434 506 
41512	878 
41513	31 517 1019 
41514	1385 
41515	332 
41516	479 
41517	540 
41518	860 
41519	1159 
41520	1004 
41521	1275 
41522	1245 
41523	311 679 1022 
41524	761 882 1258 
41525	1427 
41526	327 
41527	290 
41528	287 
41529	374 1183 1253 
41530	283 
41531	127 416 901 
41532	535 
41533	662 
41534	270 
41535	1218 
41536	202 
41537	732 
41538	293 
41539	347 
41540	1147 
41541	310 
41542	333 
41543	539 
41544	593 
41545	767 
41546	505 572 858 
41547	310 
41548	37 623 1221 
41549	1068 
41550	659 
41551	193 333 795 
41552	1180 
41553	242 374 560 
41554	1183 
41555	858 
41556	447 
41557	728 909 1031 
41558	579 
41559	126 
41560	649 684 1344 
41561	417 
41562	928 
41563	1154 
41564	65 657 1135 
41565	224 961 1408 
41566	43 
41567	603 
41568	1168 
41569	1064 
41570	695 
41571	1438 
41572	127 
41573	114 289 394 
41574	126 505 1273 
41575	323 
41576	701 
41577	676 
41578	1344 
41579	459 
41580	60 
41581	468 1188 1387 
41582	1215 
41583	1279 
41584	431 
41585	180 793 1384 
41586	223 265 695 
41587	227 
41588	1344 
41589	1088 
41590	518 676 886 
41591	637 
41592	208 
41593	653 
41594	14 894 933 
41595	359 
41596	272 
41597	199 499 1417 
41598	272 
41599	854 
41600	127 
41601	83 
41602	1109 
41603	761 
41604	42 203 1075 
41605	27 
41606	301 789 1445 
41607	1206 
41608	1208 
41609	101 199 1120 
41610	1144 
41611	906 
41612	1130 
41613	659 
41614	46 51 1057 
41615	578 830 1404 
41616	713 
41617	780 
41618	519 708 1299 
41619	1427 
41620	1299 
41621	434 
41622	483 
41623	554 
41624	761 
41625	93 598 761 
41626	486 
41627	732 
41628	1293 
41629	1245 
41630	106 340 553 
41631	434 887 1111 
41632	14 
41633	418 580 1379 
41634	86 
41635	329 
41636	487 
41637	1286 
41638	1245 
41639	1293 
41640	1156 
41641	943 
41642	1267 
41643	375 847 1310 
41644	1156 
41645	1344 
41646	157 
41647	578 
41648	341 
41649	584 
41650	565 
41651	1203 
41652	441 682 1194 
41653	473 480 897 
41654	1423 
41655	563 
41656	832 
41657	194 988 1094 
41658	991 
41659	1287 
41660	11 744 1001 
41661	480 
41662	475 
41663	430 
41664	568 
41665	1126 
41666	991 
41667	26 172 578 
41668	893 
41669	499 
41670	520 
41671	332 519 773 
41672	876 
41673	188 
41674	485 
41675	170 
41676	1228 
41677	90 
41678	114 
41679	262 461 648 
41680	50 1147 1204 
41681	454 
41682	465 
41683	252 
41684	714 980 1150 
41685	1328 
41686	1241 
41687	19 
41688	333 
41689	1204 
41690	49 
41691	866 
41692	418 
41693	692 
41694	51 256 939 
41695	1192 
41696	987 
41697	802 
41698	847 1280 1312 
41699	673 970 1251 
41700	277 587 1088 
41701	572 
41702	1022 
41703	424 
41704	104 
41705	1308 
41706	107 
41707	11 
41708	338 
41709	306 
41710	699 
41711	1275 
41712	865 
41713	104 
41714	1010 
41715	286 
41716	74 474 1244 
41717	188 614 1229 
41718	1416 
41719	56 73 317 
41720	935 
41721	289 
41722	1020 
41723	987 
41724	1168 
41725	857 
41726	280 
41727	187 
41728	795 
41729	84 
41730	14 70 283 
41731	1203 
41732	161 581 735 
41733	209 
41734	336 
41735	1440 
41736	1410 
41737	1074 
41738	2 
41739	1186 
41740	364 
41741	1360 
41742	586 697 739 
41743	1097 
41744	728 
41745	52 87 636 
41746	812 
41747	799 
41748	1436 
41749	375 
41750	559 
41751	1441 
41752	1279 
41753	292 
41754	1375 
41755	1292 
41756	1153 
41757	786 
41758	78 
41759	374 
41760	671 
41761	167 
41762	940 
41763	1018 
41764	1195 
41765	944 
41766	748 
41767	247 
41768	1150 
41769	1184 
41770	332 
41771	1229 
41772	1211 
41773	860 
41774	714 1117 1173 
41775	20 968 1193 
41776	1234 
41777	199 
41778	1146 1150 1224 
41779	68 70 130 
41780	274 
41781	677 
41782	981 
41783	206 867 1418 
41784	277 459 1373 
41785	1102 
41786	679 
41787	1237 
41788	994 
41789	1208 
41790	403 
41791	1117 
41792	1147 
41793	657 
41794	507 
41795	756 
41796	836 
41797	849 
41798	468 
41799	1339 
41800	380 
41801	483 
41802	1125 
41803	357 545 906 
41804	847 
41805	621 
41806	690 
41807	259 466 1335 
41808	1433 
41809	315 
41810	1241 
41811	571 696 1319 
41812	545 
41813	735 
41814	974 
41815	199 
41816	532 
41817	33 
41818	1167 
41819	1395 
41820	475 
41821	1124 
41822	363 
41823	92 148 1274 
41824	29 
41825	497 
41826	738 
41827	351 870 1342 
41828	173 870 1255 
41829	465 
41830	276 
41831	1134 
41832	1133 
41833	313 
41834	243 
41835	72 
41836	712 
41837	1141 
41838	401 
41839	987 
41840	130 
41841	1380 
41842	498 
41843	587 
41844	565 832 889 
41845	153 
41846	327 1088 1117 
41847	199 274 746 
41848	21 
41849	937 
41850	1026 
41851	1243 
41852	937 
41853	156 162 1050 
41854	580 
41855	522 
41856	34 153 771 
41857	496 
41858	1218 
41859	424 498 697 
41860	1296 
41861	873 
41862	1154 
41863	51 649 1099 
41864	673 
41865	560 
41866	170 899 1084 
41867	491 
41868	867 
41869	22 
41870	170 
41871	798 
41872	826 1121 1385 
41873	734 
41874	562 
41875	526 584 613 
41876	35 706 1224 
41877	189 
41878	1207 
41879	504 
41880	898 
41881	437 527 900 
41882	302 538 1069 
41883	765 
41884	635 
41885	554 656 1286 
41886	939 
41887	1051 
41888	903 
41889	740 
41890	1201 
41891	1131 1194 1232 
41892	117 185 1107 
41893	1163 
41894	1296 
41895	534 
41896	956 
41897	455 
41898	518 
41899	684 1228 1403 
41900	338 
41901	620 
41902	1124 
41903	343 554 1258 
41904	1171 1200 1394 
41905	1409 
41906	981 
41907	549 
41908	474 
41909	546 
41910	852 
41911	96 
41912	256 
41913	1142 
41914	496 
41915	1208 
41916	30 
41917	459 1096 1276 
41918	418 
41919	129 
41920	70 
41921	61 933 1162 
41922	246 
41923	747 
41924	1237 
41925	1095 
41926	593 
41927	61 
41928	1275 
41929	465 
41930	25 1149 1212 
41931	1115 
41932	830 
41933	990 
41934	1384 
41935	1218 
41936	72 388 1025 
41937	94 
41938	434 
41939	120 470 891 
41940	24 
41941	148 
41942	338 456 632 
41943	355 425 905 
41944	188 
41945	1340 
41946	1256 
41947	861 
41948	572 
41949	870 
41950	106 
41951	290 
41952	1325 
41953	46 85 683 
41954	672 902 1301 
41955	1384 
41956	459 1433 1434 
41957	405 
41958	922 
41959	1049 
41960	646 
41961	1168 
41962	1270 
41963	1409 
41964	871 
41965	322 
41966	903 
41967	1108 
41968	849 
41969	7 
41970	708 
