87204	2151 
87205	1803 
87206	2632 
87207	1801 
87208	1884 
87209	1611 
87210	806 
87211	1772 
87212	2388 
87213	2262 
87214	1640 1802 2609 
87215	2336 
87216	2465 
87217	856 
87218	784 1940 2308 
87219	201 
87220	2577 
87221	333 373 807 
87222	744 
87223	1207 1242 2042 
87224	461 1784 2188 
87225	2427 
87226	1491 
87227	73 
87228	2005 
87229	284 688 2492 
87230	262 
87231	2598 
87232	870 
87233	327 
87234	1421 
87235	1158 1455 1636 
87236	41 509 1941 
87237	651 
87238	1376 
87239	1020 1029 1674 
87240	484 1386 2713 
87241	119 
87242	2192 
87243	1552 
87244	2052 
87245	1063 
87246	1485 
87247	2602 
87248	828 
87249	292 1160 2115 
87250	1728 
87251	31 
87252	160 
87253	317 2150 2315 
87254	1488 1745 2131 
87255	1246 
87256	1104 
87257	710 
87258	1712 
87259	1391 
87260	1501 
87261	868 
87262	1284 
87263	36 
87264	183 1845 1908 
87265	104 366 1479 
87266	104 751 1560 
87267	234 
87268	1184 1866 2170 
87269	1148 
87270	1813 
87271	967 
87272	1354 
87273	1149 
87274	233 1111 1982 
87275	513 
87276	1961 
87277	217 
87278	1278 
87279	2687 
87280	1137 
87281	199 845 2157 
87282	286 
87283	2218 
87284	308 
87285	1513 
87286	766 2260 2755 
87287	265 
87288	405 
87289	739 
87290	292 
87291	1884 
87292	1602 
87293	2021 
87294	1182 
87295	1182 
87296	670 1029 1074 
87297	1516 
87298	2656 
87299	2110 
87300	1527 
87301	130 
87302	1285 1319 2462 
87303	2490 
87304	1008 
87305	1242 
87306	2157 
87307	2462 
87308	1415 
87309	2051 
87310	1256 
87311	366 
87312	2071 
87313	1936 1956 2445 
87314	2269 
87315	2575 
87316	845 
87317	1924 
87318	2220 
87319	1546 
87320	2384 
87321	2295 
87322	2561 
87323	453 639 1287 
87324	189 
87325	684 2408 2639 
87326	1236 
87327	1711 
87328	1299 
87329	839 
87330	1006 
87331	1818 
87332	1544 1634 1731 
87333	436 1101 2736 
87334	347 
87335	2496 
87336	230 1315 1323 
87337	1414 
87338	333 1483 2576 
87339	850 
87340	82 
87341	238 305 2008 
87342	1237 
87343	1263 
87344	1950 
87345	220 
87346	663 
87347	533 
87348	2460 
87349	2271 
87350	666 
87351	2268 
87352	28 
87353	1737 
87354	1340 1478 1489 
87355	866 1078 2344 
87356	2309 
87357	624 1578 2728 
87358	1796 
87359	944 
87360	833 1734 2120 
87361	82 
87362	1690 
87363	135 
87364	2700 
87365	247 524 2278 
87366	133 
87367	584 
87368	81 
87369	2760 
87370	1501 
87371	110 1530 2424 
87372	63 
87373	1464 1623 2202 
87374	142 748 2435 
87375	111 
87376	1243 
87377	680 886 1649 
87378	2793 
87379	2545 
87380	2666 
87381	853 1306 1433 
87382	975 1721 2349 
87383	1958 
87384	672 
87385	1138 
87386	2378 
87387	816 1624 2199 
87388	1896 
87389	1627 
87390	2448 
87391	2016 
87392	1744 
87393	1750 
87394	123 
87395	456 
87396	651 1885 2146 
87397	1178 
87398	144 186 516 
87399	1311 
87400	2061 
87401	1457 
87402	177 
87403	2300 
87404	1346 
87405	1314 1700 2767 
87406	459 477 2473 
87407	206 
87408	1113 2239 2527 
87409	280 
87410	915 
87411	2186 
87412	2017 
87413	448 
87414	1484 1667 2665 
87415	226 
87416	1242 
87417	678 
87418	1971 
87419	2640 
87420	2094 
87421	645 
87422	180 587 1785 
87423	1680 
87424	2073 
87425	198 
87426	357 
87427	1940 2035 2387 
87428	241 1564 2481 
87429	2056 
87430	854 
87431	834 
87432	2646 
87433	2541 
87434	2700 
87435	651 
87436	2410 
87437	2164 
87438	1508 
87439	670 
87440	2791 
87441	23 
87442	1776 
87443	599 
87444	1125 
87445	436 1355 2018 
87446	664 
87447	1645 1864 2176 
87448	969 
87449	1865 
87450	574 
87451	574 
87452	1078 
87453	251 
87454	1190 
87455	2318 
87456	2339 
87457	1106 
87458	2377 
87459	1487 
87460	2285 
87461	575 1301 2163 
87462	2496 
87463	1299 
87464	569 
87465	2725 
87466	1775 
87467	983 
87468	432 
87469	2016 2319 2778 
87470	2026 
87471	1388 
87472	1218 2737 2779 
87473	2449 
87474	1697 
87475	67 
87476	477 1051 1334 
87477	2281 
87478	663 
87479	1603 
87480	2451 
87481	891 
87482	345 
87483	1395 
87484	480 
87485	2045 
87486	1704 
87487	2640 
87488	2206 
87489	1058 2472 2484 
87490	1839 
87491	245 
87492	781 
87493	282 
87494	1374 
87495	2399 
87496	584 881 1279 
87497	2252 
87498	506 595 2667 
87499	1983 2026 2350 
87500	846 
87501	982 
87502	852 
87503	740 
87504	24 
87505	2568 
87506	1868 
87507	1098 
87508	830 
87509	638 937 1629 
87510	1612 
87511	660 
87512	215 
87513	2312 
87514	583 
87515	1392 
87516	501 938 1626 
87517	1865 
87518	241 
87519	719 742 2108 
87520	2033 
87521	108 2041 2764 
87522	63 
87523	1216 
87524	2391 
87525	2183 
87526	12 
87527	282 
87528	2625 
87529	29 
87530	165 
87531	778 
87532	8 
87533	709 
87534	335 
87535	1522 
87536	398 578 784 
87537	488 
87538	52 
87539	995 
87540	821 
87541	1663 
87542	1604 
87543	1921 
87544	854 1099 2685 
87545	1793 
87546	2561 
87547	778 
87548	1010 
87549	111 
87550	2166 
87551	2644 
87552	1376 
87553	2493 
87554	544 1032 2117 
87555	1863 
87556	1712 
87557	414 
87558	1936 
87559	2090 
87560	2714 
87561	2698 
87562	1041 
87563	65 1563 2233 
87564	435 1007 1013 
87565	1815 2329 2475 
87566	1875 
87567	2096 
87568	2158 
87569	1420 
87570	278 
87571	94 
87572	178 
87573	103 1462 2527 
87574	417 
87575	2016 
87576	670 
87577	2700 
87578	2140 
87579	2675 
87580	299 
87581	485 
87582	234 
87583	883 
87584	523 
87585	688 2539 2610 
87586	1067 
87587	1305 
87588	2520 
87589	1443 1765 2709 
87590	1875 
87591	527 704 1349 
87592	1528 
87593	21 1575 2303 
87594	2030 
87595	1703 
87596	433 
87597	376 
87598	1939 
87599	1214 1454 1541 
87600	1900 
87601	1729 
87602	1015 
87603	27 257 1161 
87604	1080 
87605	2676 
87606	1713 
87607	784 
87608	197 
87609	754 
87610	2166 
87611	2685 
87612	193 1962 2351 
87613	1397 
87614	1877 
87615	2113 
87616	1463 
87617	704 1182 1193 
87618	2469 
87619	1476 1604 2064 
87620	1350 
87621	927 
87622	1063 
87623	698 912 1158 
87624	2529 
87625	1080 
87626	1784 
87627	2647 
87628	1303 
87629	2660 
87630	506 732 1333 
87631	2088 
87632	667 1728 2582 
87633	2320 
87634	352 584 1425 
87635	422 545 1479 
87636	2128 
87637	1781 
87638	286 391 1283 
87639	1944 
87640	1439 
87641	2731 
87642	2229 
87643	23 
87644	1688 
87645	323 
87646	11 1954 2661 
87647	2203 
87648	1318 
87649	272 
87650	1409 
87651	1212 1572 2489 
87652	1223 
87653	29 
87654	2257 
87655	503 796 1320 
87656	1327 
87657	2091 
87658	1516 
87659	2030 2467 2537 
87660	910 
87661	1884 
87662	926 2209 2503 
87663	945 
87664	172 323 2292 
87665	647 
87666	265 
87667	883 
87668	2133 
87669	1252 1874 2420 
87670	38 667 936 
87671	768 
87672	64 
87673	2794 
87674	1576 
87675	120 
87676	785 1350 2669 
87677	2072 
87678	1949 
87679	52 
87680	181 1912 2670 
87681	632 
87682	243 
87683	1099 1660 2438 
87684	990 1752 2237 
87685	1053 
87686	1961 
87687	2086 2131 2135 
87688	13 
87689	1383 2043 2470 
87690	256 703 873 
87691	960 
87692	667 
87693	1154 
87694	92 736 851 
87695	1906 
87696	1587 2119 2791 
87697	192 
87698	1635 
87699	1995 
87700	1888 
87701	832 2195 2640 
87702	236 
87703	495 904 1992 
87704	2053 
87705	2238 
87706	2742 
87707	955 
87708	1107 1215 1518 
87709	301 743 1375 
87710	976 
87711	399 
87712	524 
87713	146 278 2751 
87714	870 1156 2003 
87715	306 
87716	1206 
87717	2162 
87718	164 832 2402 
87719	696 
87720	2749 
87721	1428 
87722	151 
87723	652 
87724	1616 
87725	576 
87726	2679 
87727	2064 
87728	688 
87729	1572 
87730	1093 1657 1783 
87731	795 
87732	330 
87733	1604 
87734	800 
87735	1543 
87736	1527 
87737	2584 
87738	1934 
87739	1678 
87740	1193 
87741	207 1956 2622 
87742	670 1462 2113 
87743	1182 
87744	1735 
87745	259 781 2778 
87746	1786 
87747	432 
87748	822 
87749	6 1944 2030 
87750	1575 
87751	1447 
87752	652 2409 2777 
87753	956 
87754	2117 
87755	807 
87756	1954 
87757	2427 
87758	221 1243 2043 
87759	1679 
87760	1413 
87761	934 
87762	372 1913 2282 
87763	1893 
87764	1237 2483 2579 
87765	1495 
87766	2744 
87767	2507 
87768	282 
87769	2495 
87770	952 
87771	1010 
87772	304 926 1429 
87773	317 451 2310 
87774	74 
87775	2131 
87776	53 
87777	526 
87778	680 
87779	1280 
87780	857 
87781	2 
87782	2134 
87783	2419 
87784	991 1253 1345 
87785	1824 
87786	1785 
87787	21 
87788	1997 
87789	2605 
87790	1059 
87791	503 2295 2634 
87792	2329 
87793	974 
87794	1565 1951 2189 
87795	1028 
87796	1331 
87797	65 88 409 
87798	1780 1856 2425 
87799	1818 
87800	1150 
87801	1241 
87802	141 
87803	538 2553 2581 
87804	1682 
87805	664 
87806	19 1429 2552 
87807	872 
87808	1244 1487 1874 
87809	1125 
87810	2257 
87811	67 
87812	1081 1380 2336 
87813	1227 
87814	2479 
87815	1134 
87816	830 
87817	2612 
87818	806 
87819	1693 
87820	1518 
87821	925 
87822	1281 
87823	1040 
87824	979 
87825	852 
87826	1509 
87827	1716 
87828	536 
87829	1548 
87830	2451 
87831	783 
87832	1686 
87833	10 
87834	1176 
87835	2426 
87836	634 
87837	2445 
87838	34 
87839	1557 
87840	1720 
87841	93 
87842	1487 1735 2220 
87843	2042 
87844	1528 
87845	360 
87846	1710 
87847	1184 
87848	40 476 922 
87849	1054 
87850	1558 
87851	1853 
87852	533 
87853	2517 
87854	545 2183 2220 
87855	1173 
87856	8 
87857	2074 
87858	255 734 1797 
87859	38 
87860	1115 
87861	2155 
87862	42 694 972 
87863	2533 
87864	2063 
87865	2655 
87866	2645 
87867	1284 
87868	436 
87869	2426 
87870	812 
87871	824 
87872	569 
87873	873 
87874	2524 
87875	849 
87876	2107 
87877	1452 
87878	2483 
87879	437 
87880	2674 
87881	432 1182 2575 
87882	2154 
87883	428 
87884	1260 
87885	1896 
87886	2229 
87887	1825 
87888	1170 
87889	2745 
87890	818 
87891	1473 
87892	1544 
87893	1176 
87894	1269 
87895	2705 
87896	107 
87897	2102 
87898	1954 2203 2660 
87899	1429 
87900	695 1420 1886 
87901	1641 
87902	1504 
87903	2242 
87904	1067 
87905	1344 
87906	1514 2539 2734 
87907	1938 
87908	751 
87909	2645 
87910	812 
87911	2394 
87912	1227 
87913	226 573 1716 
87914	2324 
87915	726 
87916	197 
87917	163 
87918	2532 
87919	806 
87920	1264 2144 2381 
87921	1334 
87922	1347 
87923	1543 
87924	2071 
87925	2790 
87926	866 1847 2274 
87927	1999 
87928	443 
87929	679 
87930	734 
87931	413 705 1938 
87932	269 1079 2444 
87933	1255 
87934	1875 
87935	586 
87936	335 1241 2043 
87937	404 1127 1129 
87938	2481 
87939	943 
87940	2346 
87941	2174 
87942	431 
87943	1726 
87944	1751 
87945	295 2085 2344 
87946	262 
87947	2243 
87948	435 
87949	1228 
87950	2417 
87951	457 
87952	1518 
87953	2300 
87954	247 
87955	2045 
87956	1611 1711 1860 
87957	2549 
87958	2223 
87959	1415 
87960	1307 
87961	474 
87962	428 
87963	665 2400 2477 
87964	2203 
87965	1333 
87966	2402 
87967	1308 
87968	743 
87969	433 731 2405 
87970	926 1286 2588 
87971	1385 
87972	1909 
87973	2539 
87974	882 
87975	862 
87976	501 
87977	663 994 2231 
87978	374 2153 2424 
87979	2443 
87980	44 
87981	96 
87982	2459 
87983	1133 
87984	1885 
87985	912 1638 2707 
87986	2447 
87987	381 
87988	663 
87989	47 1576 2024 
87990	483 1755 2770 
87991	1342 
87992	1939 
87993	845 
87994	2179 2331 2663 
87995	2498 
87996	1089 1316 2083 
87997	214 
87998	2743 
87999	504 
88000	111 928 2672 
88001	361 
88002	1839 
88003	2407 
88004	2568 
88005	369 
88006	98 
88007	348 1675 2416 
88008	1264 
88009	1173 
88010	714 
88011	881 
88012	2049 
88013	670 
88014	2589 
88015	628 
88016	2524 
88017	759 
88018	905 1407 1639 
88019	734 
88020	295 
88021	1382 
88022	1493 
88023	1181 
88024	313 
88025	2457 
88026	241 866 1843 
88027	1504 
88028	482 
88029	2780 
88030	1975 
88031	2065 
88032	864 
88033	962 1058 2039 
88034	722 
88035	177 583 2186 
88036	1493 
88037	449 2044 2388 
88038	1730 
88039	1930 
88040	1511 
88041	2156 
88042	756 
88043	593 2432 2715 
88044	772 
88045	2451 
88046	556 769 2609 
88047	2620 2675 2762 
88048	2715 
88049	186 2348 2509 
88050	957 1589 2528 
88051	782 1528 2316 
88052	2408 
88053	714 
88054	2539 
88055	252 411 2628 
88056	426 
88057	1277 1440 2499 
88058	2255 
88059	2139 
88060	1801 1871 2231 
88061	540 1526 2568 
88062	101 1148 2243 
88063	2054 
88064	774 
88065	296 
88066	2539 
88067	2019 
88068	694 989 1477 
88069	31 787 1497 
88070	405 
88071	2400 
88072	1091 
88073	2319 
88074	664 
88075	663 
88076	359 1867 1912 
88077	2157 
88078	1661 
88079	1357 
88080	2277 
88081	1264 
88082	651 
88083	587 1510 2364 
88084	2400 
88085	1731 
88086	160 
88087	1846 
88088	72 
88089	1780 
88090	2545 
88091	1057 
88092	995 
88093	548 
88094	837 
88095	807 1577 1932 
88096	1711 
88097	805 848 2786 
88098	1171 
88099	153 2573 2587 
88100	1435 
88101	2364 
88102	212 
88103	1439 
88104	653 
88105	1630 2448 2689 
88106	1568 
88107	1382 
88108	2511 
88109	1631 2177 2185 
88110	915 
88111	1491 
88112	42 
88113	899 
88114	1688 
88115	2612 
88116	11 1193 1650 
88117	147 1980 2123 
88118	1385 1764 2148 
88119	209 
88120	2133 
88121	1295 
88122	140 
88123	2718 
88124	1930 
88125	1106 
88126	674 
88127	1308 
88128	1885 2143 2766 
88129	754 
88130	583 
88131	662 
88132	1281 
88133	613 
88134	1083 
88135	81 145 756 
88136	463 
88137	2202 
88138	861 
88139	2418 
88140	859 
88141	411 1141 2114 
88142	303 
88143	1348 
88144	1426 
88145	412 
88146	2626 
88147	2410 
88148	1948 
88149	2492 
88150	304 
88151	1088 
88152	2764 
88153	380 
88154	1413 
88155	1463 
88156	870 
88157	2102 
88158	256 950 2363 
88159	1797 
88160	2448 
88161	866 1507 2229 
88162	269 1282 2391 
88163	2608 
88164	11 
88165	417 
88166	209 
88167	2126 2436 2565 
88168	1149 
88169	632 1068 1624 
88170	1646 2152 2567 
88171	8 
88172	989 
88173	2609 
88174	1324 
88175	1064 
88176	259 
88177	61 
88178	1659 
88179	1670 
88180	2409 
88181	1728 
88182	1914 
88183	174 
88184	1745 
88185	680 
88186	1781 
88187	486 676 1414 
88188	1744 2239 2746 
88189	301 
88190	2042 
88191	2056 
88192	1963 
88193	1164 
88194	1184 
88195	88 
88196	1623 
88197	1645 
88198	652 
88199	232 707 1304 
88200	762 
88201	2754 
88202	2588 
88203	1418 
88204	1273 
88205	62 
88206	1913 
88207	1015 
88208	745 
88209	22 
88210	2255 
88211	327 
88212	726 1008 1993 
88213	1284 2495 2653 
88214	2634 
88215	130 
88216	1946 
88217	2038 
88218	2248 
88219	1055 
88220	1334 
88221	182 
88222	1622 1800 1909 
88223	2017 
88224	1277 
88225	1831 2013 2485 
88226	92 
88227	455 
88228	985 
88229	1091 
88230	1458 
88231	63 
88232	2572 
88233	1212 
88234	1874 
88235	885 
88236	1377 
88237	1745 
88238	533 660 1508 
88239	2615 
88240	2762 
88241	2460 
88242	6 
88243	93 
88244	1150 
88245	784 1290 2272 
88246	2773 
88247	2508 
88248	1062 1457 2610 
88249	2002 
88250	1195 1938 2282 
88251	1201 
88252	332 1557 2131 
88253	1273 2299 2644 
88254	375 
88255	2593 
88256	1420 
88257	173 
88258	809 
88259	390 599 1254 
88260	1323 
88261	1315 
88262	1572 
88263	1206 
88264	2454 
88265	875 1341 1940 
88266	2439 
88267	1113 
88268	2257 
88269	637 
88270	1943 
88271	1299 
88272	78 
88273	53 
88274	1943 
88275	306 
88276	1218 1999 2771 
88277	1260 
88278	2038 
88279	817 
88280	1568 
88281	1808 
88282	151 
88283	2196 
88284	2546 
88285	392 1346 2600 
88286	394 1531 1693 
88287	1780 
88288	63 
88289	1299 
88290	165 335 556 
88291	404 
88292	334 956 1465 
88293	275 436 1081 
88294	96 1304 1894 
88295	1600 
88296	132 1235 1724 
88297	1133 1238 1868 
88298	1069 
88299	823 
88300	808 
88301	1576 
88302	2003 
88303	1682 
88304	1016 
88305	722 
88306	1721 
88307	1792 
88308	2662 
88309	1155 
88310	1452 
88311	57 1059 1850 
88312	145 
88313	220 
88314	832 
88315	1304 1861 2284 
88316	744 
88317	58 
88318	2114 
88319	527 1255 1478 
88320	955 971 1005 
88321	945 1725 2155 
88322	557 
88323	1806 
88324	2763 
88325	1018 
88326	308 
88327	2071 
88328	2616 
88329	493 1843 2089 
88330	1116 
88331	261 
88332	1008 
88333	1262 
88334	1457 
88335	132 285 1300 
88336	2561 
88337	2144 
88338	2498 
88339	1572 
88340	1056 1425 2407 
88341	83 436 2678 
88342	1061 
88343	1184 
88344	670 
88345	1070 
88346	25 
88347	2291 
88348	460 506 690 
88349	852 
88350	2018 
88351	2571 
88352	1676 
88353	1508 
88354	1342 1564 2482 
88355	1563 
88356	2680 
88357	2709 
88358	1285 1467 1714 
88359	1407 
88360	1256 
88361	850 
88362	18 
88363	956 
88364	1123 
88365	1693 
88366	2388 
88367	1346 
88368	439 
88369	934 
88370	488 
88371	318 
88372	1024 
88373	1865 
88374	1218 
88375	1304 
88376	1631 
88377	270 
88378	1420 
88379	1906 
88380	1538 
88381	661 1089 2037 
88382	1115 
88383	390 
88384	1012 
88385	1485 
88386	907 2041 2350 
88387	28 269 710 
88388	195 
88389	1371 
88390	534 1608 1639 
88391	1387 
88392	1644 
88393	2640 
88394	1591 
88395	1356 
88396	1497 
88397	1231 
88398	2459 
88399	1733 
88400	1091 
88401	1157 
88402	1712 
88403	419 
88404	286 
88405	984 
88406	2368 
88407	1443 
88408	714 
88409	2688 
88410	5 
88411	1670 2424 2689 
88412	2047 
88413	2392 
88414	895 
88415	520 
88416	1253 2291 2309 
88417	660 1458 2100 
88418	2410 
88419	2432 
88420	833 1407 1470 
88421	679 
88422	346 
88423	2663 
88424	595 
88425	797 1817 1959 
88426	2426 
88427	199 824 1116 
88428	2443 
88429	2151 
88430	702 
88431	1420 
88432	209 354 879 
88433	2423 
88434	1461 
88435	1511 2576 2678 
88436	201 
88437	86 1338 1786 
88438	1324 
88439	774 1954 2521 
88440	1938 
88441	270 
88442	900 2095 2154 
88443	1265 1497 2607 
88444	2329 
88445	283 1509 2390 
88446	598 2244 2727 
88447	77 
88448	1907 
88449	2607 
88450	2358 
88451	2237 
88452	2561 
88453	1811 
88454	797 
88455	2586 
88456	2042 2463 2507 
88457	621 1487 1802 
88458	702 
88459	244 388 448 
88460	1930 
88461	509 716 1476 
88462	2773 
88463	164 1124 2601 
88464	1575 
88465	575 1134 2279 
88466	2620 
88467	726 
88468	1845 
88469	479 987 1785 
88470	440 
88471	1808 
88472	774 
88473	1610 
88474	42 631 1073 
88475	1088 
88476	781 
88477	548 
88478	1120 
88479	1181 
88480	1951 
88481	1740 
88482	1556 
88483	1405 1707 2516 
88484	131 186 2069 
88485	2378 
88486	1712 1973 2266 
88487	1440 
88488	1548 
88489	247 
88490	1257 1843 2077 
88491	761 
88492	1053 2416 2575 
88493	1650 
88494	1704 
88495	1877 
88496	247 1962 2335 
88497	1999 
88498	455 
88499	1038 
88500	1026 1459 1495 
88501	1875 
88502	4 1713 1753 
88503	2462 
88504	1480 
88505	217 580 2064 
88506	323 1543 2072 
88507	2372 
88508	1831 
88509	678 
88510	186 
88511	2625 
88512	1742 
88513	233 
88514	209 
88515	266 
88516	1157 
88517	1709 
88518	1104 
88519	2379 
88520	391 578 1508 
88521	2264 
88522	1885 
88523	2178 
88524	1103 1802 2057 
88525	1091 
88526	456 1602 2325 
88527	2325 
88528	41 541 1571 
88529	1157 
88530	2351 
88531	1846 
88532	123 1086 2673 
88533	65 
88534	2755 
88535	2337 
88536	1847 
88537	62 
88538	182 823 1079 
88539	1040 
88540	1671 
88541	209 
88542	533 
88543	2190 
88544	2376 
88545	645 
88546	2342 
88547	125 
88548	164 291 1522 
88549	956 
88550	190 1284 2757 
88551	439 
88552	152 1701 1961 
88553	2404 
88554	1054 
88555	1714 
88556	2290 
88557	1363 
88558	651 
88559	857 901 1716 
88560	1530 
88561	548 
88562	1756 
88563	1897 
88564	1975 2273 2439 
88565	2228 
88566	2018 
88567	439 939 1980 
88568	2606 
88569	2067 
88570	1042 1539 2405 
88571	1056 
88572	641 
88573	107 
88574	1659 
88575	133 1393 2757 
88576	1484 
88577	1283 2287 2376 
88578	2584 
88579	220 
88580	1859 
88581	2151 
88582	1252 
88583	637 1452 2573 
88584	214 
88585	1098 
88586	110 133 974 
88587	925 1314 1799 
88588	864 2405 2425 
88589	529 
88590	648 719 1054 
88591	246 
88592	746 
88593	388 
88594	2515 
88595	1313 
88596	2264 2439 2699 
88597	2260 
88598	2350 
88599	85 
88600	844 
88601	1110 1292 2528 
88602	2243 
88603	810 
88604	392 1323 2769 
88605	1261 
88606	23 
88607	1636 
88608	2004 
88609	1866 2050 2474 
88610	2003 
88611	1127 
88612	2542 
88613	122 
88614	2019 
88615	2119 
88616	1071 
88617	1172 
88618	2568 
88619	2618 
88620	740 
88621	2669 
88622	2375 
88623	1482 
88624	330 
88625	2031 
88626	1868 
88627	1802 
88628	846 
88629	60 509 1420 
88630	674 905 1597 
88631	1697 
88632	590 
88633	1657 
88634	758 
88635	902 
88636	2359 
88637	2096 
88638	2364 
88639	444 1070 2607 
88640	940 
88641	1867 
88642	2592 
88643	401 
88644	1068 
88645	436 
88646	356 1444 1663 
88647	2046 2501 2589 
88648	665 
88649	1360 1932 1960 
88650	428 
88651	1486 
88652	752 
88653	1122 
88654	1702 
88655	1318 
88656	850 1125 1901 
88657	2755 
88658	1639 
88659	1002 1897 1968 
88660	1496 
88661	538 
88662	1656 
88663	2316 
88664	2415 
88665	1177 
88666	2069 
88667	2786 
88668	1949 
88669	2452 
88670	1897 2042 2532 
88671	241 313 1430 
88672	1731 
88673	5 1681 2149 
88674	1033 
88675	1410 2095 2374 
88676	462 
88677	2112 2432 2445 
88678	1274 
88679	1226 
88680	565 
88681	2357 
88682	2625 
88683	723 
88684	524 1663 2720 
88685	2058 
88686	2209 
88687	863 
88688	2327 
88689	1407 
88690	1503 1599 2392 
88691	131 
88692	2587 
88693	1836 
88694	1052 
88695	2145 
88696	525 1710 2223 
88697	865 1531 2036 
88698	670 
88699	8 
88700	221 1636 1927 
88701	244 
88702	1873 2049 2088 
88703	1414 2217 2709 
88704	2083 2712 2721 
88705	2736 
88706	5 
88707	1803 
88708	523 
88709	1627 
88710	183 1378 2218 
88711	526 
88712	1828 
88713	721 1641 2721 
88714	2295 
88715	1936 2222 2655 
88716	2587 
88717	1895 
88718	2043 
88719	1817 
88720	938 
88721	1483 
88722	1697 
