37629	213 
37630	407 703 1252 
37631	651 
37632	625 
37633	1110 
37634	905 
37635	672 
37636	516 
37637	648 
37638	582 990 1347 
37639	711 
37640	67 1097 1513 
37641	427 659 840 
37642	849 
37643	215 700 1123 
37644	833 
37645	682 
37646	1436 
37647	872 
37648	87 
37649	126 348 813 
37650	716 
37651	562 
37652	1066 
37653	218 
37654	470 
37655	1584 
37656	409 
37657	206 500 767 
37658	1011 
37659	1368 
37660	1050 1087 1255 
37661	729 1303 1611 
37662	697 1099 1534 
37663	478 
37664	106 287 906 
37665	1122 
37666	343 
37667	596 
37668	418 561 606 
37669	619 
37670	153 392 813 
37671	1089 
37672	1581 
37673	404 
37674	443 494 1140 
37675	76 979 1161 
37676	105 
37677	1139 
37678	382 
37679	1252 
37680	382 498 1295 
37681	379 619 1010 
37682	199 
37683	1116 
37684	794 
37685	540 1069 1463 
37686	1478 
37687	1179 
37688	978 
37689	1034 
37690	374 
37691	413 809 1420 
37692	395 
37693	1615 
37694	1140 
37695	444 531 1544 
37696	902 1145 1409 
37697	1474 
37698	497 
37699	687 
37700	358 
37701	1103 
37702	149 
37703	965 
37704	492 
37705	617 
37706	268 
37707	531 1520 1574 
37708	180 351 913 
37709	485 1035 1295 
37710	10 382 390 
37711	986 
37712	854 
37713	1517 
37714	415 1409 1533 
37715	1414 
37716	67 528 1314 
37717	685 
37718	358 
37719	348 740 979 
37720	47 547 805 
37721	484 
37722	436 885 1500 
37723	1214 
37724	265 
37725	317 
37726	248 
37727	726 
37728	60 501 583 
37729	433 
37730	268 
37731	50 
37732	4 
37733	78 
37734	965 
37735	963 
37736	1080 
37737	648 
37738	402 659 1057 
37739	285 
37740	190 
37741	41 
37742	53 215 1058 
37743	195 
37744	697 
37745	887 
37746	16 71 771 
37747	1028 
37748	1363 
37749	1603 
37750	980 
37751	1331 
37752	41 
37753	927 
37754	203 1103 1391 
37755	267 
37756	446 
37757	1560 
37758	1265 
37759	710 775 1559 
37760	1305 
37761	1317 
37762	511 904 1186 
37763	225 
37764	1058 
37765	42 
37766	931 
37767	901 
37768	44 726 789 
37769	866 
37770	16 
37771	725 
37772	1531 
37773	732 804 1219 
37774	84 248 1057 
37775	836 
37776	451 
37777	324 
37778	855 
37779	141 684 1334 
37780	515 
37781	1063 
37782	339 
37783	935 
37784	1561 
37785	218 
37786	1486 
37787	575 999 1000 
37788	166 1374 1395 
37789	623 
37790	289 315 1396 
37791	664 1495 1525 
37792	783 870 1574 
37793	345 1148 1254 
37794	697 
37795	71 
37796	653 1252 1384 
37797	253 
37798	167 
37799	209 1561 1579 
37800	819 
37801	1591 
37802	589 
37803	321 541 1376 
37804	805 
37805	401 
37806	192 
37807	1450 
37808	340 596 766 
37809	927 
37810	471 561 594 
37811	1187 1213 1506 
37812	245 906 1481 
37813	75 
37814	268 
37815	450 
37816	82 526 1340 
37817	12 
37818	883 
37819	278 627 1516 
37820	440 999 1218 
37821	393 838 1345 
37822	1386 
37823	508 
37824	62 442 1472 
37825	935 
37826	860 
37827	1364 
37828	81 
37829	535 1555 1578 
37830	1521 
37831	8 819 1011 
37832	9 348 1145 
37833	315 
37834	1058 
37835	784 
37836	59 292 480 
37837	1351 
37838	1337 
37839	793 968 1317 
37840	1330 
37841	256 
37842	1028 
37843	130 
37844	168 651 1213 
37845	141 1124 1214 
37846	217 
37847	197 865 1523 
37848	1217 
37849	347 392 729 
37850	1442 
37851	234 
37852	563 
37853	1538 
37854	234 
37855	186 1184 1605 
37856	554 
37857	606 
37858	194 223 332 
37859	1420 
37860	325 873 1256 
37861	422 
37862	183 646 1423 
37863	896 
37864	1413 
37865	163 
37866	124 446 527 
37867	256 749 1053 
37868	183 389 473 
37869	761 
37870	1077 1417 1419 
37871	566 
37872	780 
37873	689 
37874	408 423 1357 
37875	694 
37876	1489 
37877	227 
37878	1415 
37879	279 
37880	485 
37881	806 
37882	614 
37883	218 975 1114 
37884	227 
37885	121 1172 1291 
37886	1531 
37887	598 
37888	1321 
37889	244 
37890	1101 
37891	1557 
37892	228 354 1128 
37893	182 
37894	290 
37895	850 
37896	1473 
37897	1181 
37898	631 
37899	116 841 909 
37900	451 
37901	1308 
37902	34 591 1603 
37903	1289 
37904	310 
37905	355 
37906	719 
37907	1450 
37908	699 
37909	1065 
37910	625 742 1289 
37911	1473 
37912	802 
37913	400 
37914	1052 1264 1477 
37915	376 
37916	255 734 1441 
37917	433 
37918	82 271 1348 
37919	581 
37920	71 140 1318 
37921	51 496 966 
37922	763 
37923	141 290 1322 
37924	53 
37925	857 
37926	1610 
37927	31 785 1297 
37928	651 
37929	1595 
37930	1116 
37931	843 918 1325 
37932	651 
37933	381 1406 1574 
37934	412 472 653 
37935	1530 
37936	116 
37937	180 
37938	152 
37939	1475 
37940	939 
37941	204 542 763 
37942	32 
37943	633 
37944	356 
37945	309 903 1109 
37946	1333 
37947	543 
37948	896 
37949	115 1180 1214 
37950	794 
37951	1572 
37952	506 
37953	745 
37954	667 
37955	889 
37956	852 
37957	468 
37958	130 648 1197 
37959	1209 
37960	530 920 1187 
37961	1573 
37962	276 
37963	752 
37964	1404 
37965	105 392 774 
37966	199 
37967	1541 
37968	659 
37969	111 666 1469 
37970	1050 
37971	1338 
37972	201 441 584 
37973	1246 
37974	764 
37975	58 220 495 
37976	694 1071 1537 
37977	1137 
37978	1276 
37979	545 
37980	66 
37981	91 
37982	187 256 1062 
37983	1264 
37984	290 610 875 
37985	1067 
37986	1145 
37987	771 
37988	75 
37989	492 
37990	736 
37991	575 
37992	1391 
37993	21 874 895 
37994	1289 
37995	96 
37996	1475 
37997	1542 
37998	685 
37999	750 
38000	655 
38001	594 1345 1566 
38002	418 434 759 
38003	106 
38004	131 572 1521 
38005	208 
38006	1411 
38007	1355 
38008	509 
38009	661 
38010	451 610 811 
38011	119 
38012	579 
38013	1340 
38014	13 720 814 
38015	210 1056 1344 
38016	653 925 1351 
38017	448 1258 1558 
38018	1600 
38019	217 486 555 
38020	722 1449 1609 
38021	516 605 1291 
38022	1250 
38023	176 586 1512 
38024	658 
38025	477 
38026	1484 
38027	331 
38028	594 
38029	376 
38030	169 905 1227 
38031	425 
38032	1160 
38033	1211 
38034	446 
38035	183 1292 1481 
38036	131 344 992 
38037	1580 
38038	1333 
38039	1363 
38040	177 
38041	1131 
38042	903 
38043	102 106 327 
38044	752 
38045	281 498 827 
38046	657 
38047	525 
38048	492 599 1457 
38049	99 
38050	1214 
38051	38 721 866 
38052	1356 
38053	1586 
38054	458 
38055	131 656 847 
38056	512 
38057	1256 
38058	1238 
38059	338 785 1247 
38060	1205 
38061	1240 
38062	84 
38063	633 
38064	45 1347 1390 
38065	948 
38066	902 
38067	683 882 1289 
38068	1557 
38069	36 
38070	820 
38071	573 1291 1612 
38072	741 757 986 
38073	1288 
38074	740 
38075	494 
38076	1162 
38077	289 
38078	1275 
38079	40 245 396 
38080	1053 
38081	396 
38082	496 
38083	671 
38084	112 
38085	679 
38086	1588 
38087	231 998 1248 
38088	845 
38089	215 
38090	1325 
38091	77 
38092	19 484 1548 
38093	651 
38094	999 
38095	478 
38096	1531 
38097	743 
38098	865 
38099	1095 
38100	528 
38101	105 
38102	1024 
38103	172 1095 1097 
38104	723 
38105	75 
38106	34 
38107	285 
38108	508 
38109	123 221 321 
38110	344 
38111	918 1002 1095 
38112	1258 
38113	854 859 1207 
38114	1002 
38115	991 
38116	825 
38117	682 720 1382 
38118	244 1054 1601 
38119	1080 
38120	665 
38121	218 
38122	684 
38123	904 
38124	872 
38125	397 
38126	567 1185 1511 
38127	94 1228 1468 
38128	291 
38129	115 
38130	623 
38131	752 
38132	30 
38133	896 
38134	160 
38135	1355 
38136	1472 
38137	1320 
38138	322 1213 1434 
38139	854 
38140	76 1168 1207 
38141	1038 
38142	474 670 1562 
38143	1170 
38144	1214 
38145	12 1318 1421 
38146	1465 
38147	241 
38148	299 498 1139 
38149	446 
38150	455 
38151	840 
38152	1377 
38153	1575 
38154	80 336 538 
38155	434 834 1535 
38156	860 
38157	709 
38158	1007 
38159	825 
38160	657 
38161	985 
38162	714 741 951 
38163	189 503 588 
38164	242 749 1500 
38165	719 822 1007 
38166	48 272 707 
38167	965 1102 1159 
38168	146 
38169	67 
38170	1430 
38171	669 
38172	609 
38173	813 1097 1436 
38174	318 
38175	18 
38176	404 
38177	1318 
38178	1129 
38179	860 
38180	626 1053 1312 
38181	453 
38182	965 
38183	1292 
38184	888 
38185	811 
38186	471 1464 1588 
38187	1266 
38188	726 
38189	1209 
38190	230 
38191	348 425 1203 
38192	519 
38193	30 1152 1603 
38194	1219 
38195	450 586 1429 
38196	383 
38197	1221 
38198	1591 
38199	659 811 1332 
38200	1112 
38201	39 863 1440 
38202	228 931 1285 
38203	1402 
38204	1008 
38205	1198 
38206	793 
38207	476 846 1127 
38208	67 752 1205 
38209	1155 
38210	799 
38211	958 
38212	1410 
38213	868 
38214	78 582 1017 
38215	1112 
38216	843 
38217	648 
38218	443 688 1408 
38219	1421 
38220	1317 
38221	631 800 896 
38222	283 
38223	58 787 1000 
38224	283 
38225	977 
38226	378 
38227	800 
38228	449 
38229	987 
38230	1468 
38231	29 
38232	683 
38233	653 
38234	216 
38235	60 713 1262 
38236	1373 
38237	1238 
38238	846 
38239	16 
38240	166 520 1609 
38241	1379 
38242	1299 
38243	329 1289 1409 
38244	965 
38245	1301 
38246	465 1126 1142 
38247	590 968 1593 
38248	796 
38249	262 923 1308 
38250	1133 
38251	1099 
38252	1138 1286 1610 
38253	705 
38254	1044 
38255	614 766 804 
38256	1486 
38257	148 1149 1609 
38258	634 1362 1609 
38259	490 
38260	1323 
38261	10 1245 1550 
38262	253 338 442 
38263	502 
38264	1283 
38265	161 1466 1594 
38266	511 
38267	657 
38268	350 1172 1188 
38269	1283 
38270	625 
38271	562 801 819 
38272	268 
38273	1179 
38274	846 
38275	1317 
38276	615 732 1326 
38277	36 
38278	414 
38279	1043 
38280	1092 
38281	999 
38282	1541 
38283	1392 
38284	937 1023 1471 
38285	716 
38286	656 
38287	947 
38288	168 284 762 
38289	1129 
38290	1384 
38291	1257 
38292	401 
38293	22 
38294	255 
38295	1440 
38296	21 493 1136 
38297	1090 
38298	268 635 1280 
38299	388 397 656 
38300	1389 
38301	139 
38302	88 
38303	1145 
38304	936 
38305	64 
38306	646 
38307	38 
38308	278 641 1556 
38309	1062 
38310	795 1187 1489 
38311	732 
38312	163 
38313	854 
38314	1257 
38315	1291 
38316	283 
38317	361 481 1589 
38318	27 776 1012 
38319	924 
38320	1456 
38321	748 
38322	681 
38323	901 
38324	67 604 1369 
38325	612 721 1476 
38326	720 
38327	713 866 1483 
38328	351 1061 1181 
38329	744 
38330	388 
38331	101 
38332	1 429 554 
38333	965 
38334	611 
38335	372 529 670 
38336	334 
38337	20 
38338	1579 
38339	612 
38340	218 
38341	1391 
38342	923 
38343	67 1086 1490 
38344	926 
38345	223 815 820 
38346	1360 
38347	802 1017 1403 
38348	399 
38349	154 
38350	1382 
38351	571 914 1280 
38352	670 
38353	392 1215 1547 
38354	214 815 853 
38355	997 
38356	905 
38357	217 908 1133 
38358	1217 
38359	76 
38360	288 
38361	356 
38362	878 
38363	1591 
38364	774 
38365	166 
38366	914 
38367	513 
38368	302 
38369	860 
38370	552 753 1610 
38371	70 860 1017 
38372	1199 1266 1518 
38373	365 465 757 
38374	806 
38375	103 
38376	762 
38377	288 913 1404 
38378	565 
38379	189 414 629 
38380	306 508 1434 
38381	1143 
38382	702 
38383	120 916 1515 
38384	215 648 1317 
38385	275 
38386	60 403 1488 
38387	548 1324 1606 
38388	405 1060 1101 
38389	283 
38390	1391 
38391	547 
38392	1574 
38393	458 
38394	1141 
38395	539 
38396	884 
38397	91 
38398	795 
38399	481 
38400	496 
38401	44 
38402	119 469 1285 
38403	399 672 999 
38404	25 
38405	421 
38406	1451 
38407	634 1557 1618 
38408	305 
38409	722 
38410	393 
38411	1578 
38412	29 
38413	46 69 1328 
38414	503 
38415	48 618 1262 
38416	1135 
38417	653 
38418	1388 
38419	519 605 1211 
38420	1620 
38421	176 
38422	19 869 1514 
38423	1524 
38424	866 
38425	544 
38426	297 
38427	957 
38428	627 1327 1413 
38429	446 1245 1487 
38430	931 1146 1269 
38431	689 
38432	901 1056 1586 
38433	217 
38434	476 503 1386 
38435	948 
38436	269 1006 1223 
38437	909 
38438	532 1309 1518 
38439	519 
38440	1053 
38441	133 
38442	440 
38443	1112 
38444	538 705 980 
38445	843 
38446	566 
38447	809 1120 1357 
38448	996 
38449	325 668 867 
38450	395 
38451	461 
38452	1107 1111 1605 
38453	341 555 1001 
38454	1058 
38455	94 1036 1117 
38456	1127 
38457	1262 
38458	290 785 846 
38459	644 968 1367 
38460	579 888 1469 
38461	1584 
38462	745 778 1582 
38463	1571 
38464	520 1099 1163 
38465	1301 
38466	1042 1071 1623 
38467	392 996 1524 
38468	1435 
38469	1437 
38470	1296 
38471	105 169 295 
38472	1127 
38473	1283 
38474	1397 
38475	850 1201 1475 
38476	610 
38477	166 
38478	144 
38479	108 259 1227 
38480	186 
38481	372 
38482	44 816 1148 
38483	309 
38484	30 
38485	486 
38486	331 356 612 
38487	373 1033 1470 
38488	425 
38489	311 
38490	273 
38491	1395 
38492	102 371 546 
38493	471 
38494	658 
38495	136 
38496	115 873 1000 
38497	883 
38498	999 
38499	1219 
38500	659 
38501	882 
38502	833 
38503	302 468 1604 
38504	1227 
38505	317 
38506	1323 
38507	992 
38508	1379 
38509	348 
38510	214 
38511	873 
38512	1591 
38513	913 
38514	489 
38515	3 
38516	986 
38517	68 672 1574 
38518	1133 
38519	129 286 1450 
38520	36 244 524 
38521	156 
38522	549 
38523	210 622 1375 
38524	930 
38525	590 
38526	357 539 1028 
38527	543 
38528	701 
38529	1579 
38530	428 
38531	298 768 1105 
38532	503 
38533	160 877 1346 
38534	307 586 932 
38535	695 
38536	178 
38537	554 
38538	27 
38539	1155 
38540	1321 
38541	304 
38542	231 999 1234 
38543	1488 
38544	54 563 928 
38545	137 202 1388 
38546	413 
38547	200 
38548	926 
38549	152 
38550	488 
38551	1366 
38552	1065 
38553	35 
38554	365 502 1359 
38555	151 785 1356 
38556	1081 
38557	868 1013 1306 
38558	422 
38559	819 
38560	186 
38561	1015 
38562	1103 
38563	1305 
38564	230 
38565	149 
38566	430 685 1590 
38567	1602 
38568	1333 
38569	1403 
38570	1166 
38571	638 
38572	1487 
38573	331 392 1093 
38574	657 713 1194 
38575	724 
38576	686 
38577	388 
38578	67 83 1388 
38579	1492 
38580	1292 
38581	357 
38582	1268 
38583	1294 
38584	351 573 1300 
38585	29 39 1005 
38586	486 
38587	84 
38588	1057 
38589	96 279 1432 
38590	1401 
38591	745 
38592	395 
38593	499 
38594	1342 1364 1371 
38595	760 
38596	32 174 440 
38597	414 1200 1574 
38598	170 1339 1465 
38599	41 216 612 
38600	94 178 657 
38601	79 
38602	882 
38603	550 661 1234 
38604	1591 
38605	258 
38606	304 413 1578 
38607	327 
38608	489 
38609	403 996 1394 
38610	348 546 1502 
38611	1363 
38612	639 670 1058 
38613	367 
38614	1601 
38615	945 
38616	811 
38617	500 
38618	325 
38619	523 
38620	1260 1286 1463 
38621	1215 
38622	864 
38623	1327 
38624	358 388 871 
38625	84 
38626	355 
38627	291 
38628	293 
38629	746 
38630	241 
38631	13 
38632	752 
38633	999 
38634	84 
38635	144 
38636	613 
38637	1152 1213 1332 
38638	1278 
38639	630 1203 1209 
38640	1118 
38641	925 
38642	1311 
38643	237 
38644	249 
38645	1580 
38646	115 
38647	670 869 1340 
38648	873 
38649	67 158 1373 
38650	160 705 846 
38651	560 
38652	1340 
38653	506 
38654	726 
38655	22 
38656	290 
38657	113 
38658	1560 
38659	36 
38660	124 306 1384 
38661	563 
38662	160 605 1299 
38663	380 
38664	289 
38665	306 1173 1292 
38666	154 
38667	1341 
38668	435 
38669	18 
38670	900 1010 1279 
38671	751 
38672	1582 
38673	10 
38674	1143 
38675	1600 
38676	385 
38677	308 
38678	583 
38679	639 653 1266 
38680	325 679 1436 
38681	766 
38682	390 1321 1594 
38683	355 525 1147 
38684	285 
38685	202 
38686	1541 
38687	280 665 926 
38688	1540 
38689	240 
38690	224 373 944 
38691	1352 
38692	1292 
38693	887 
38694	1116 
38695	587 
38696	480 
38697	559 
38698	524 
38699	406 948 1004 
38700	1109 1322 1467 
38701	539 1527 1580 
38702	248 
38703	1383 1521 1618 
38704	111 913 1403 
38705	259 861 915 
38706	671 
38707	55 698 1472 
38708	892 
38709	390 
38710	375 1187 1256 
38711	1251 
38712	5 
38713	367 697 891 
38714	221 853 1607 
38715	1257 1275 1535 
38716	536 890 1522 
38717	1043 
38718	171 694 723 
38719	997 
38720	289 318 525 
38721	238 
38722	1396 
38723	813 
38724	103 1213 1517 
38725	167 
38726	373 380 535 
38727	17 594 1072 
38728	1213 
38729	478 811 1561 
38730	904 1397 1467 
38731	977 
38732	1462 
38733	440 
38734	472 
38735	29 387 1610 
38736	421 668 1250 
38737	786 
38738	147 1368 1603 
38739	548 
38740	224 428 528 
38741	297 920 1460 
38742	634 741 1323 
38743	629 
38744	1387 
38745	1139 
38746	1051 
38747	729 1106 1198 
38748	1064 
38749	867 
38750	2 1259 1520 
38751	290 
38752	785 
38753	366 548 1397 
38754	631 
38755	1270 
38756	630 924 1106 
38757	622 690 1163 
38758	560 
38759	1322 
38760	441 
38761	1185 
38762	588 701 899 
38763	1605 
38764	567 932 1182 
38765	930 
38766	1339 
38767	833 867 1423 
38768	842 
38769	1544 
38770	466 729 804 
38771	563 
38772	1043 
38773	883 
38774	540 
38775	1232 
38776	446 820 1040 
38777	55 547 1073 
38778	855 
38779	469 723 1520 
38780	1270 1351 1492 
38781	372 
38782	438 
38783	221 1055 1389 
38784	245 
38785	543 
38786	1469 
38787	751 
38788	914 
38789	103 129 1265 
38790	76 326 886 
38791	106 195 555 
38792	974 1128 1560 
38793	944 
38794	1390 
38795	70 
38796	471 811 1169 
38797	1161 
38798	1180 
38799	1415 
38800	315 
38801	126 209 1609 
38802	1204 
38803	1361 
38804	1053 
38805	1399 
38806	674 766 1319 
38807	1204 
38808	1203 
38809	203 801 840 
38810	1288 
38811	636 
38812	83 
38813	743 
38814	563 751 1336 
38815	701 
38816	420 
38817	594 
38818	106 1165 1534 
38819	89 855 1213 
38820	1417 
38821	1176 
38822	508 695 1512 
38823	1133 
38824	1430 
38825	834 855 962 
38826	220 
38827	966 
38828	71 562 665 
38829	473 
38830	793 
38831	1337 
38832	1457 
38833	1495 
38834	33 
38835	590 
38836	218 
38837	944 1101 1456 
38838	231 667 1366 
38839	1246 
38840	1063 
38841	921 
38842	31 1084 1450 
38843	398 
38844	154 1588 1594 
38845	1557 
38846	411 806 867 
38847	732 
38848	81 1381 1391 
38849	137 
38850	657 
38851	159 547 1477 
38852	914 
38853	141 
38854	339 
38855	348 
38856	1445 
38857	454 638 786 
38858	876 
38859	1433 
38860	270 
38861	49 
38862	39 1047 1443 
38863	935 
38864	981 
38865	1006 
38866	103 
38867	1091 
38868	820 
38869	589 
38870	50 
38871	1236 
38872	1480 
38873	1599 
38874	193 
38875	18 47 1459 
38876	48 
38877	778 
38878	446 
38879	785 
38880	375 618 650 
38881	648 
38882	154 597 1152 
38883	37 369 1521 
38884	442 
38885	355 
38886	1118 
38887	1561 
38888	149 
38889	982 
38890	106 
38891	1016 
38892	355 401 1094 
38893	275 694 945 
38894	1552 
38895	24 185 238 
38896	485 901 1113 
38897	670 
38898	1605 
38899	108 
38900	888 1383 1565 
38901	1053 
38902	1042 
38903	808 
38904	1525 
38905	1112 
38906	3 357 446 
38907	609 
38908	1297 
38909	1363 
38910	813 
38911	668 
38912	185 
38913	1109 
38914	183 
38915	186 
38916	961 
38917	333 422 1561 
38918	135 
38919	332 1115 1605 
38920	1011 
38921	228 497 707 
38922	612 
38923	357 392 1363 
38924	465 651 841 
38925	57 312 452 
38926	301 699 1476 
38927	687 
38928	193 
38929	316 417 1174 
38930	538 
38931	189 
38932	186 
38933	809 
38934	723 
38935	415 480 656 
38936	745 
38937	112 
38938	591 
38939	281 
38940	683 1373 1494 
38941	289 1219 1339 
38942	267 
38943	566 960 1053 
38944	175 
38945	1409 
38946	582 1282 1453 
38947	743 949 1267 
38948	807 1182 1305 
38949	380 
38950	1125 
38951	1252 
38952	334 
38953	699 
38954	143 571 1476 
38955	891 1211 1225 
38956	84 
38957	1306 
38958	347 
38959	281 
38960	1080 
38961	290 
38962	550 
38963	278 
38964	446 1063 1317 
38965	536 803 935 
38966	689 
38967	1610 
38968	184 
38969	103 
38970	1054 
38971	896 
38972	864 954 1547 
38973	191 
38974	192 
38975	859 861 1063 
38976	354 1089 1198 
38977	105 253 456 
38978	261 
38979	588 
38980	62 
38981	470 
38982	394 648 1320 
38983	707 
38984	345 408 1240 
38985	254 
38986	1536 
38987	228 
38988	1586 
38989	299 
38990	60 1114 1180 
38991	951 
38992	27 
38993	707 
38994	1407 
38995	1331 
38996	309 
38997	1467 
38998	1542 
38999	1112 
39000	1060 
39001	959 
39002	959 
39003	274 530 694 
39004	1181 
39005	336 
39006	1050 
39007	595 
39008	683 
39009	1207 
39010	451 
39011	1544 
39012	400 973 1169 
39013	354 648 1591 
39014	397 
39015	1147 
39016	1021 
39017	1229 
39018	262 
39019	759 
39020	591 
39021	38 47 1614 
39022	50 682 871 
39023	1433 
39024	979 
39025	71 86 940 
39026	1022 
39027	683 
39028	73 1030 1060 
39029	497 849 947 
39030	1154 
39031	1245 
39032	830 
39033	1169 
39034	990 
39035	246 
39036	254 392 452 
39037	347 
39038	309 
39039	748 
39040	1048 1395 1473 
39041	811 
39042	106 268 1445 
39043	1584 
39044	128 
39045	1504 
39046	1419 
39047	981 
39048	151 
39049	133 166 334 
39050	1392 
39051	24 494 1386 
39052	178 
39053	1173 
39054	1281 
39055	728 
39056	1325 
39057	176 
39058	582 
39059	1095 
39060	1415 
39061	592 
39062	1102 
39063	1323 
39064	1277 
39065	46 
39066	243 
39067	112 
39068	125 524 1594 
39069	872 
39070	106 
39071	434 767 1489 
39072	792 
39073	858 867 1468 
39074	1243 
39075	431 516 799 
39076	1185 
39077	1038 
39078	854 
39079	311 
39080	596 
39081	218 347 1093 
39082	16 
39083	1137 
39084	376 702 1540 
39085	422 1020 1121 
39086	1285 
39087	872 
39088	455 752 1295 
